,LRP,source_gene,target_gene
361,0.0038209409,G62,G4
362,0.004562281,G63,G4
363,0.0020006946,G64,G4
364,0.003367512,G65,G4
365,0.002731013,G66,G4
366,0.0025517081,G67,G4
367,0.0024396013,G68,G4
368,0.003445173,G69,G4
369,0.00058340456,G70,G4
370,0.0029624102,G71,G4
371,0.0037529715,G72,G4
372,0.0030934,G73,G4
373,0.0008475933,G74,G4
374,0.0031357303,G75,G4
375,0.002437267,G76,G4
376,0.0013711469,G77,G4
377,0.0038863316,G78,G4
378,0.0018034861,G79,G4
379,0.0016461127,G80,G4
380,0.0007219,G81,G4
381,0.0051847626,G82,G4
382,0.0010685546,G83,G4
383,0.0025934454,G84,G4
384,0.0014113102,G85,G4
385,0.0020932818,G86,G4
386,0.0006245866,G87,G4
387,0.0026385703,G88,G4
388,0.0017241818,G89,G4
389,0.002985233,G90,G4
390,0.00019316006,G91,G4
391,0.0012333773,G92,G4
392,0.0027076309,G93,G4
393,0.0028090533,G94,G4
394,0.00078088633,G95,G4
395,0.0032484313,G96,G4
396,0.0020922564,G97,G4
397,0.0053288573,G98,G4
398,0.002163482,G99,G4
405,0.0012696484,G6,G5
406,0.003036215,G7,G5
407,0.0010717529,G8,G5
408,0.002913435,G9,G5
449,0.0016102069,G50,G5
450,0.00548485,G51,G5
451,0.0021941788,G52,G5
452,0.00048082514,G53,G5
453,0.0016494361,G54,G5
454,0.0026431878,G55,G5
455,0.0060991095,G56,G5
456,0.0053891493,G57,G5
457,0.0017941664,G58,G5
458,0.0016071144,G59,G5
459,0.00072289805,G60,G5
460,0.0011308088,G61,G5
461,0.0026819336,G62,G5
462,0.003595467,G63,G5
463,0.00045471394,G64,G5
464,0.0014243006,G65,G5
465,0.003718054,G66,G5
466,0.0015784979,G67,G5
467,0.0012257062,G68,G5
468,0.0024785579,G69,G5
469,0.0043458715,G70,G5
470,0.0030640527,G71,G5
471,0.002022411,G72,G5
472,0.0018710206,G73,G5
473,0.0045645814,G74,G5
474,0.0004232882,G75,G5
475,0.000315032,G76,G5
476,0.0015784508,G77,G5
477,0.0041272347,G78,G5
478,0.0051870844,G79,G5
479,0.0034714646,G80,G5
480,0.0012070125,G81,G5
481,0.003456461,G82,G5
482,0.0026557357,G83,G5
483,0.0021466922,G84,G5
484,0.0030122828,G85,G5
485,0.0021032041,G86,G5
486,0.004409193,G87,G5
487,0.0032612307,G88,G5
488,0.006592732,G89,G5
489,0.0019249509,G90,G5
490,0.0038376136,G91,G5
491,0.001309454,G92,G5
492,0.002236599,G93,G5
493,0.0014472099,G94,G5
494,0.0031777455,G95,G5
495,0.002715722,G96,G5
496,0.0017791667,G97,G5
497,0.0020619025,G98,G5
498,0.0035060807,G99,G5
506,0.004215828,G7,G6
507,0.003961687,G8,G6
508,0.003661192,G9,G6
559,0.006658894,G60,G6
560,0.003347662,G61,G6
561,0.0032986924,G62,G6
562,0.0037769622,G63,G6
563,0.0025138885,G64,G6
564,0.00888502,G65,G6
565,0.0028032532,G66,G6
566,0.0015888424,G67,G6
567,0.0029963285,G68,G6
568,0.0017084235,G69,G6
569,0.00083277724,G70,G6
570,0.0019418073,G71,G6
571,0.0015608037,G72,G6
572,0.004130822,G73,G6
573,0.0009744918,G74,G6
574,0.0026748106,G75,G6
575,0.004982398,G76,G6
576,0.004755319,G77,G6
577,0.0030518402,G78,G6
578,0.0018746653,G79,G6
579,0.0049733915,G80,G6
580,0.004180772,G81,G6
581,0.0019751235,G82,G6
582,0.0025978195,G83,G6
583,0.0016988268,G84,G6
584,0.0014347215,G85,G6
585,0.003095042,G86,G6
586,0.0038656718,G87,G6
587,0.0044884314,G88,G6
588,0.004484453,G89,G6
589,0.0011349962,G90,G6
590,0.0047225878,G91,G6
591,0.0023919044,G92,G6
592,0.0018883138,G93,G6
593,0.0011851386,G94,G6
594,0.0021651515,G95,G6
595,0.008536975,G96,G6
596,0.000600353,G97,G6
597,0.0016509347,G98,G6
598,0.0044803517,G99,G6
607,0.004488175,G8,G7
608,0.004303139,G9,G7
669,0.0021957564,G70,G7
670,0.0031752759,G71,G7
671,0.0012455264,G72,G7
672,0.00497681,G73,G7
673,0.002868997,G74,G7
674,0.002233475,G75,G7
675,0.0029289892,G76,G7
676,0.0013598936,G77,G7
677,0.007780796,G78,G7
678,0.00416016,G79,G7
679,0.0023654718,G80,G7
680,0.0042505357,G81,G7
681,0.0036803964,G82,G7
682,0.0023166055,G83,G7
683,0.0045128376,G84,G7
684,0.0033555783,G85,G7
685,0.0015779736,G86,G7
686,0.0025763102,G87,G7
687,0.004391315,G88,G7
688,0.004582583,G89,G7
689,0.0015266796,G90,G7
690,0.0017725765,G91,G7
691,0.00291534,G92,G7
692,0.0015914415,G93,G7
693,0.0043123835,G94,G7
694,0.0041036243,G95,G7
695,0.0042677764,G96,G7
696,0.0047158506,G97,G7
697,0.004225194,G98,G7
698,0.002639259,G99,G7
708,0.004789564,G9,G8
779,0.0029396408,G80,G8
780,0.00157388,G81,G8
781,0.0024427897,G82,G8
782,0.0024819456,G83,G8
783,0.0051261974,G84,G8
784,0.0010432027,G85,G8
785,0.0036574448,G86,G8
786,0.0036999257,G87,G8
787,0.002399376,G88,G8
788,0.0047360933,G89,G8
789,0.0054492317,G90,G8
790,0.0024974279,G91,G8
791,0.0005575956,G92,G8
792,0.0015488268,G93,G8
793,0.002043584,G94,G8
794,0.0009884061,G95,G8
795,0.0030965647,G96,G8
796,0.0029008095,G97,G8
797,0.0030687354,G98,G8
798,0.0031125047,G99,G8
889,0.005409174,G90,G9
890,0.0065343836,G91,G9
891,0.006012171,G92,G9
892,0.0026116061,G93,G9
893,0.0029707253,G94,G9
894,0.0047703763,G95,G9
895,0.0046630576,G96,G9
896,0.0035163297,G97,G9
897,0.0023522074,G98,G9
898,0.0020544853,G99,G9
901,0.0022003932,G2,G10
902,0.0055956505,G3,G10
903,0.0020905468,G4,G10
904,0.0023337502,G5,G10
905,0.0013542562,G6,G10
906,0.0010847816,G7,G10
907,0.003801028,G8,G10
908,0.0064807143,G9,G10
910,0.004646713,G11,G10
911,0.005251266,G12,G10
912,0.001250393,G13,G10
913,0.0032156252,G14,G10
914,0.001316743,G15,G10
915,0.002657969,G16,G10
916,0.0018019299,G17,G10
917,0.0059583085,G18,G10
918,0.0024860664,G19,G10
919,0.0035173614,G20,G10
920,0.0015240421,G21,G10
921,0.001442175,G22,G10
922,0.0037050748,G23,G10
923,0.0015261979,G24,G10
924,0.0025121795,G25,G10
925,0.0015938061,G26,G10
926,0.0041202456,G27,G10
927,0.0044934833,G28,G10
928,0.002048239,G29,G10
929,0.0017426515,G30,G10
930,0.0026467529,G31,G10
931,0.0044076787,G32,G10
932,0.0015229632,G33,G10
933,0.00205129,G34,G10
934,0.0050582616,G35,G10
935,0.0010461737,G36,G10
936,0.0038816743,G37,G10
937,0.0016887222,G38,G10
938,0.0005579323,G39,G10
939,0.0035328735,G40,G10
940,0.0024421052,G41,G10
941,0.0026411721,G42,G10
942,0.0012356818,G43,G10
943,0.008243142,G44,G10
944,0.0009779637,G45,G10
945,0.0018925032,G46,G10
946,0.0007338492,G47,G10
947,0.0017765549,G48,G10
948,0.0019751284,G49,G10
949,0.0010979351,G50,G10
950,0.0051143123,G51,G10
951,0.0034828815,G52,G10
952,0.00077177596,G53,G10
953,0.0032949233,G54,G10
954,0.002483021,G55,G10
955,0.008165188,G56,G10
956,0.0049394635,G57,G10
957,0.0011418469,G58,G10
958,0.0012978136,G59,G10
959,0.0016371284,G60,G10
960,0.0018551438,G61,G10
961,0.0041314824,G62,G10
962,0.004835639,G63,G10
963,0.001387557,G64,G10
964,0.0036127944,G65,G10
965,0.0017241039,G66,G10
966,0.0023126174,G67,G10
967,0.0013711391,G68,G10
968,0.0021813966,G69,G10
969,0.0066937106,G70,G10
970,0.0029213876,G71,G10
971,0.002109719,G72,G10
972,0.0049264794,G73,G10
973,0.00409763,G74,G10
974,0.0024106908,G75,G10
975,0.002217438,G76,G10
976,0.001940809,G77,G10
977,0.0029268265,G78,G10
978,0.004597036,G79,G10
979,0.0024277705,G80,G10
980,0.0034783108,G81,G10
981,0.0024043894,G82,G10
982,0.0011111023,G83,G10
983,0.0017350545,G84,G10
984,0.004624531,G85,G10
985,0.0017911305,G86,G10
986,0.0023548547,G87,G10
987,0.0026861615,G88,G10
988,0.0058944346,G89,G10
989,0.0017991923,G90,G10
990,0.006680879,G91,G10
991,0.0054579666,G92,G10
992,0.0027828994,G93,G10
993,0.0010449956,G94,G10
994,0.00013858054,G95,G10
995,0.0016330796,G96,G10
996,0.0010419247,G97,G10
997,0.00054048485,G98,G10
998,0.0046526017,G99,G10
999,0.0027056467,G100,G10
1001,0.0009550479,G2,G11
1002,0.0046761916,G3,G11
1003,0.0037173945,G4,G11
1004,0.0041152905,G5,G11
1005,0.0037590733,G6,G11
1006,0.0050303955,G7,G11
1007,0.0011471265,G8,G11
1008,0.0014023519,G9,G11
1011,0.0046559465,G12,G11
1012,0.0039112014,G13,G11
1013,0.0009366945,G14,G11
1014,0.0034375952,G15,G11
1015,0.002900745,G16,G11
1016,0.0011016135,G17,G11
1017,0.0027563493,G18,G11
1018,0.0024003675,G19,G11
1019,0.0024708912,G20,G11
1020,0.003229316,G21,G11
1021,0.0051430715,G22,G11
1022,0.0021047234,G23,G11
1023,0.0031173625,G24,G11
1024,0.005671365,G25,G11
1025,0.0048694727,G26,G11
1026,0.004226723,G27,G11
1027,0.0040885233,G28,G11
1028,0.0050973766,G29,G11
1029,0.0040723556,G30,G11
1030,0.0029783994,G31,G11
1031,0.0030919341,G32,G11
1032,0.0015139743,G33,G11
1033,0.0062486213,G34,G11
1034,0.004464559,G35,G11
1035,0.0035745944,G36,G11
1036,0.0009348722,G37,G11
1037,0.006397026,G38,G11
1038,0.004553167,G39,G11
1039,0.0051929513,G40,G11
1040,0.001275138,G41,G11
1041,0.0011809976,G42,G11
1042,0.0037826328,G43,G11
1043,0.002664505,G44,G11
1044,0.0031536394,G45,G11
1045,0.00044422463,G46,G11
1046,0.0020243935,G47,G11
1047,0.0038623256,G48,G11
1048,0.0005014667,G49,G11
1049,0.0027919803,G50,G11
1050,0.0014142853,G51,G11
1051,0.0030715715,G52,G11
1052,0.0025882486,G53,G11
1053,0.0014404397,G54,G11
1054,0.004846193,G55,G11
1055,0.0018166528,G56,G11
1056,0.0029260134,G57,G11
1057,0.00038994223,G58,G11
1058,0.0050436114,G59,G11
1059,0.0021415157,G60,G11
1060,0.0026143247,G61,G11
1061,0.0033703502,G62,G11
1062,0.006004647,G63,G11
1063,0.0036172862,G64,G11
1064,0.0029645092,G65,G11
1065,0.0018140007,G66,G11
1066,0.0004990064,G67,G11
1067,0.0007445308,G68,G11
1068,0.0022515752,G69,G11
1069,0.0033971155,G70,G11
1070,0.0020352376,G71,G11
1071,0.0035710037,G72,G11
1072,0.0010320005,G73,G11
1073,0.0058362414,G74,G11
1074,0.005415685,G75,G11
1075,0.0011610135,G76,G11
1076,0.004968846,G77,G11
1077,0.003022514,G78,G11
1078,0.0059438776,G79,G11
1079,0.0046451236,G80,G11
1080,0.0032118533,G81,G11
1081,0.007039169,G82,G11
1082,0.0014777471,G83,G11
1083,0.0041390434,G84,G11
1084,0.0005314077,G85,G11
1085,0.0047332146,G86,G11
1086,0.0011278398,G87,G11
1087,0.002439267,G88,G11
1088,0.002009337,G89,G11
1089,0.0038512242,G90,G11
1090,0.003877242,G91,G11
1091,0.00411677,G92,G11
1092,0.0037279497,G93,G11
1093,0.002948801,G94,G11
1094,0.0032507908,G95,G11
1095,0.0009979295,G96,G11
1096,0.002626209,G97,G11
1097,0.0012772336,G98,G11
1098,0.0022978697,G99,G11
1101,0.001572087,G2,G12
1102,0.003388281,G3,G12
1103,0.0018622138,G4,G12
1104,0.0041203834,G5,G12
1105,0.0038644527,G6,G12
1106,0.0060457187,G7,G12
1107,0.0017641827,G8,G12
1108,0.0057064933,G9,G12
1112,0.005756071,G13,G12
1113,0.0015863779,G14,G12
1114,0.003817937,G15,G12
1115,0.003743486,G16,G12
1116,0.0054250695,G17,G12
1117,0.0063688867,G18,G12
1118,0.004557606,G19,G12
1119,0.0014337408,G20,G12
1120,0.0017244951,G21,G12
1121,0.0039340095,G22,G12
1122,0.0033319176,G23,G12
1123,0.0030749575,G24,G12
1124,0.0041346895,G25,G12
1125,0.00396955,G26,G12
1126,0.0067908247,G27,G12
1127,0.0053853723,G28,G12
1128,0.0071670497,G29,G12
1129,0.00073308044,G30,G12
1130,0.0027470186,G31,G12
1131,0.0053779623,G32,G12
1132,0.0016022623,G33,G12
1133,0.005974291,G34,G12
1134,0.0031237917,G35,G12
1135,0.0034030178,G36,G12
1136,0.0041677603,G37,G12
1137,0.003853893,G38,G12
1138,0.004154981,G39,G12
1139,0.0058192983,G40,G12
1140,0.004218612,G41,G12
1141,0.002627477,G42,G12
1142,0.0018501689,G43,G12
1143,0.0014508162,G44,G12
1144,0.0030344736,G45,G12
1145,0.0056749554,G46,G12
1146,0.0011217692,G47,G12
1147,0.007293243,G48,G12
1148,0.0012847967,G49,G12
1149,0.0011827294,G50,G12
1150,0.004359694,G51,G12
1151,0.0032978142,G52,G12
1152,0.0008955194,G53,G12
1153,0.0002985177,G54,G12
1154,0.0028763206,G55,G12
1155,0.0051280353,G56,G12
1156,0.002503084,G57,G12
1157,0.0012977517,G58,G12
1158,0.0045482907,G59,G12
1159,0.0031244387,G60,G12
1160,0.0036653702,G61,G12
1161,0.0045979973,G62,G12
1162,0.0023349146,G63,G12
1163,0.005014944,G64,G12
1164,0.002254927,G65,G12
1165,0.0048633735,G66,G12
1166,0.001915013,G67,G12
1167,0.00051704986,G68,G12
1168,0.0031079452,G69,G12
1169,0.0008544454,G70,G12
1170,0.004465688,G71,G12
1171,0.0024741068,G72,G12
1172,0.0020789772,G73,G12
1173,0.00037273084,G74,G12
1174,0.0035883465,G75,G12
1175,0.0034849383,G76,G12
1176,0.00065172394,G77,G12
1177,0.005098964,G78,G12
1178,0.0042336625,G79,G12
1179,0.0048410348,G80,G12
1180,0.0062511135,G81,G12
1181,0.003675366,G82,G12
1182,0.0018593052,G83,G12
1183,0.0014470227,G84,G12
1184,0.0011257872,G85,G12
1185,0.0039174818,G86,G12
1186,0.001586333,G87,G12
1187,0.0035849214,G88,G12
1188,0.0036802504,G89,G12
1189,0.002674043,G90,G12
1190,0.0051135663,G91,G12
1191,0.0038937812,G92,G12
1192,0.0025988182,G93,G12
1193,0.003070286,G94,G12
1194,0.004601156,G95,G12
1195,0.0043865284,G96,G12
1196,0.0017376536,G97,G12
1197,0.0030420176,G98,G12
1198,0.00063527527,G99,G12
1201,0.0033701665,G2,G13
1202,0.0023587225,G3,G13
1203,0.0010081048,G4,G13
1204,0.0014873978,G5,G13
1205,0.0027799557,G6,G13
1206,0.001553344,G7,G13
1207,0.0013424834,G8,G13
1208,0.004743788,G9,G13
1213,0.0021099858,G14,G13
1214,0.0033331434,G15,G13
1215,0.0041375943,G16,G13
1216,0.005004917,G17,G13
1217,0.004248593,G18,G13
1218,0.0009796504,G19,G13
1219,0.003414682,G20,G13
1220,0.0022847368,G21,G13
1221,0.0012529454,G22,G13
1222,0.00088658155,G23,G13
1223,0.0012431275,G24,G13
1224,0.003944418,G25,G13
1225,0.008015372,G26,G13
1226,0.0031470296,G27,G13
1227,0.0024726943,G28,G13
1228,0.006049125,G29,G13
1229,0.0020139585,G30,G13
1230,0.0013180476,G31,G13
1231,0.0039070006,G32,G13
1232,0.0021786203,G33,G13
1233,0.0032457574,G34,G13
1234,0.0045195427,G35,G13
1235,0.002242835,G36,G13
1236,0.0016423003,G37,G13
1237,0.0027737827,G38,G13
1238,0.0027832785,G39,G13
1239,0.002056647,G40,G13
1240,0.0017251665,G41,G13
1241,0.0030340217,G42,G13
1242,0.0021203908,G43,G13
1243,0.004642027,G44,G13
1244,0.0010004659,G45,G13
1245,0.004888912,G46,G13
1246,0.0019082101,G47,G13
1247,0.0066674026,G48,G13
1248,0.00048031687,G49,G13
1249,0.0025756392,G50,G13
1250,0.004042096,G51,G13
1251,0.005942214,G52,G13
1252,0.0039767395,G53,G13
1253,0.0029084785,G54,G13
1254,0.0033916605,G55,G13
1255,0.00088827085,G56,G13
1256,0.0026140204,G57,G13
1257,0.0042541474,G58,G13
1258,0.0025237948,G59,G13
1259,0.0028741383,G60,G13
1260,0.002305421,G61,G13
1261,0.0024969256,G62,G13
1262,0.0006463786,G63,G13
1263,0.0053485977,G64,G13
1264,0.0018141797,G65,G13
1265,0.004447775,G66,G13
1266,0.0024589186,G67,G13
1267,0.00034417654,G68,G13
1268,0.003031049,G69,G13
1269,0.0011920155,G70,G13
1270,0.0030856766,G71,G13
1271,0.0036954673,G72,G13
1272,0.005079401,G73,G13
1273,0.0021253242,G74,G13
1274,0.0038277884,G75,G13
1275,0.0026866454,G76,G13
1276,0.0030728285,G77,G13
1277,0.0024060335,G78,G13
1278,0.0043705753,G79,G13
1279,0.0011927184,G80,G13
1280,0.006901376,G81,G13
1281,0.0024070928,G82,G13
1282,0.005248544,G83,G13
1283,0.00089009944,G84,G13
1284,0.0033751829,G85,G13
1285,0.0041805333,G86,G13
1286,0.006004039,G87,G13
1287,0.0028675639,G88,G13
1288,0.005414081,G89,G13
1289,0.0009310841,G90,G13
1290,0.0014850139,G91,G13
1291,0.0019309651,G92,G13
1292,0.0022404538,G93,G13
1293,0.0021951925,G94,G13
1294,0.0018540809,G95,G13
1295,0.0021898504,G96,G13
1296,0.0044514136,G97,G13
1297,0.0026701204,G98,G13
1298,0.00071718806,G99,G13
1301,0.0058361343,G2,G14
1302,0.001866952,G3,G14
1303,0.0009710412,G4,G14
1304,0.0034352406,G5,G14
1305,0.0045728297,G6,G14
1306,0.0027963514,G7,G14
1307,0.0014574353,G8,G14
1308,0.0027897155,G9,G14
1314,0.00093304523,G15,G14
1315,0.006860219,G16,G14
1316,0.0016560897,G17,G14
1317,0.0040310924,G18,G14
1318,0.0025608481,G19,G14
1319,0.0037128446,G20,G14
1320,0.0008145416,G21,G14
1321,0.0030081943,G22,G14
1322,0.0017999248,G23,G14
1323,0.0011991985,G24,G14
1324,0.00555591,G25,G14
1325,0.004231925,G26,G14
1326,0.00064945855,G27,G14
1327,0.00340903,G28,G14
1328,0.004835295,G29,G14
1329,0.00058727624,G30,G14
1330,0.001866215,G31,G14
1331,0.0075778468,G32,G14
1332,0.0013747371,G33,G14
1333,0.00184265,G34,G14
1334,0.0030760816,G35,G14
1335,0.002033008,G36,G14
1336,0.002754293,G37,G14
1337,0.0044113575,G38,G14
1338,0.0032251386,G39,G14
1339,0.006451417,G40,G14
1340,0.00076684734,G41,G14
1341,0.0019479662,G42,G14
1342,0.002645771,G43,G14
1343,0.0045777713,G44,G14
1344,0.00050159235,G45,G14
1345,0.005404105,G46,G14
1346,0.004337783,G47,G14
1347,0.00068024034,G48,G14
1348,0.002778145,G49,G14
1349,0.0021489328,G50,G14
1350,0.0048669837,G51,G14
1351,0.0032349876,G52,G14
1352,0.004428913,G53,G14
1353,0.0006081717,G54,G14
1354,0.0026216037,G55,G14
1355,0.0016390999,G56,G14
1356,0.00040776812,G57,G14
1357,0.0018883373,G58,G14
1358,0.004276653,G59,G14
1359,0.0031170957,G60,G14
