,LRP,source_gene,target_gene
153,0.0036145628,G54,G2
154,0.006085748,G55,G2
155,0.0005796368,G56,G2
156,0.0014460913,G57,G2
157,0.004000231,G58,G2
158,0.005209907,G59,G2
159,0.0045407386,G60,G2
160,0.0073096436,G61,G2
161,0.003517678,G62,G2
162,0.003511792,G63,G2
163,0.0035376914,G64,G2
164,0.0042662746,G65,G2
165,0.0064879395,G66,G2
166,0.0022545238,G67,G2
167,0.0034490288,G68,G2
168,0.0045281313,G69,G2
169,0.0014056708,G70,G2
170,0.0042621205,G71,G2
171,0.002118382,G72,G2
172,0.0016081375,G73,G2
173,0.0021161784,G74,G2
174,0.0034268724,G75,G2
175,0.0021968726,G76,G2
176,0.0022029458,G77,G2
177,0.0034086069,G78,G2
178,0.0025192562,G79,G2
179,0.0014343102,G80,G2
180,0.0044563515,G81,G2
181,0.0051025283,G82,G2
182,0.0026240188,G83,G2
183,0.0013100001,G84,G2
184,0.0017279072,G85,G2
185,0.008566834,G86,G2
186,0.0017179999,G87,G2
187,0.005208424,G88,G2
188,0.004551328,G89,G2
189,0.0013864236,G90,G2
190,0.006866237,G91,G2
191,0.0030698106,G92,G2
192,0.0016670767,G93,G2
193,0.0065681245,G94,G2
194,0.0046864715,G95,G2
195,0.004326691,G96,G2
196,0.0057367873,G97,G2
197,0.0013909405,G98,G2
198,0.0026102725,G99,G2
203,0.0034389459,G4,G3
204,0.002127448,G5,G3
205,0.0015464941,G6,G3
206,0.0018371288,G7,G3
207,0.0013632157,G8,G3
208,0.0016014078,G9,G3
229,0.0017230012,G30,G3
230,0.0013280857,G31,G3
231,0.001030766,G32,G3
232,0.005106452,G33,G3
233,0.0020886671,G34,G3
234,0.0038372609,G35,G3
235,0.003752181,G36,G3
236,0.0029409751,G37,G3
237,0.002003876,G38,G3
238,0.0028873617,G39,G3
239,0.001494627,G40,G3
240,0.0027173522,G41,G3
241,0.00077935716,G42,G3
242,0.004412043,G43,G3
243,0.0024362258,G44,G3
244,0.0029219603,G45,G3
245,0.0010857803,G46,G3
246,0.0021559643,G47,G3
247,0.006481284,G48,G3
248,0.00852481,G49,G3
249,0.0038419846,G50,G3
250,0.0018954126,G51,G3
251,0.0048310673,G52,G3
252,0.0010722325,G53,G3
253,0.0014749605,G54,G3
254,0.0031967899,G55,G3
255,0.006112775,G56,G3
256,0.008779021,G57,G3
257,0.0040299757,G58,G3
258,0.0032577903,G59,G3
259,0.00055366766,G60,G3
260,0.0041309125,G61,G3
261,0.002084551,G62,G3
262,0.004774113,G63,G3
263,0.0027833187,G64,G3
264,0.0034668322,G65,G3
265,0.00022396528,G66,G3
266,0.0030143904,G67,G3
267,0.0026838654,G68,G3
268,0.0039232206,G69,G3
269,0.0020773371,G70,G3
270,0.0028183109,G71,G3
271,0.0021115395,G72,G3
272,0.0060750283,G73,G3
273,0.0050402787,G74,G3
274,0.003964479,G75,G3
275,0.0038321763,G76,G3
276,0.0050122123,G77,G3
277,0.0031057422,G78,G3
278,0.0060116807,G79,G3
279,0.004595844,G80,G3
280,0.0019240131,G81,G3
281,0.004027896,G82,G3
282,0.0047666766,G83,G3
283,0.00093324983,G84,G3
284,0.001736552,G85,G3
285,0.004864494,G86,G3
286,0.002806111,G87,G3
287,0.0019741685,G88,G3
288,0.0041831853,G89,G3
289,0.0058599925,G90,G3
290,0.008555743,G91,G3
291,0.004335806,G92,G3
292,0.0010868642,G93,G3
293,0.0021336821,G94,G3
294,0.0035408083,G95,G3
295,0.0030641635,G96,G3
296,0.0044552656,G97,G3
297,0.0019032217,G98,G3
298,0.0037573758,G99,G3
304,0.0015427769,G5,G4
305,0.0035127797,G6,G4
306,0.005442639,G7,G4
307,0.0044911243,G8,G4
308,0.0032293843,G9,G4
339,0.00229365,G40,G4
340,0.0028827847,G41,G4
341,0.00159426,G42,G4
342,0.004723662,G43,G4
343,0.00081428926,G44,G4
344,0.002944895,G45,G4
345,0.0015216003,G46,G4
346,0.0007710428,G47,G4
347,0.0048257443,G48,G4
348,0.0028188576,G49,G4
349,0.002597056,G50,G4
350,0.0009093041,G51,G4
351,0.0024218902,G52,G4
352,0.0025008214,G53,G4
353,0.001304155,G54,G4
354,0.001340772,G55,G4
355,0.004181588,G56,G4
356,0.0023753745,G57,G4
357,0.003449001,G58,G4
358,0.0021930563,G59,G4
359,0.003153876,G60,G4
360,0.0029614603,G61,G4
361,0.004466993,G62,G4
362,0.0017504311,G63,G4
363,0.0015228922,G64,G4
364,0.0017593745,G65,G4
365,0.0023363195,G66,G4
366,0.002479828,G67,G4
367,0.002470631,G68,G4
368,0.0038815644,G69,G4
369,0.0005850339,G70,G4
370,0.004044252,G71,G4
371,0.0016366325,G72,G4
372,0.0029427165,G73,G4
373,0.0016910613,G74,G4
374,0.0053882115,G75,G4
375,0.0024641203,G76,G4
376,0.0037784814,G77,G4
377,0.003980117,G78,G4
378,0.004828801,G79,G4
379,0.0032271221,G80,G4
380,0.002056131,G81,G4
381,0.0020561107,G82,G4
382,0.00091520394,G83,G4
383,0.0028229675,G84,G4
384,0.00097190065,G85,G4
385,0.002913624,G86,G4
386,0.0015518708,G87,G4
387,0.0025210318,G88,G4
388,0.0013652698,G89,G4
389,0.0033927714,G90,G4
390,0.0012946202,G91,G4
391,0.002173079,G92,G4
392,0.0011960882,G93,G4
393,0.0025139956,G94,G4
394,0.0016494339,G95,G4
395,0.0031046758,G96,G4
396,0.0043133665,G97,G4
397,0.0038930466,G98,G4
398,0.0025319026,G99,G4
405,0.0018690184,G6,G5
406,0.0038299412,G7,G5
407,0.001900818,G8,G5
408,0.0044477126,G9,G5
449,0.00042517035,G50,G5
450,0.0038864757,G51,G5
451,0.0050989427,G52,G5
452,0.00048775322,G53,G5
453,0.00085284736,G54,G5
454,0.002307639,G55,G5
455,0.006812591,G56,G5
456,0.0033450085,G57,G5
457,0.0013456136,G58,G5
458,0.00048142875,G59,G5
459,0.0014112605,G60,G5
460,0.001120731,G61,G5
461,0.0030095302,G62,G5
462,0.0033417074,G63,G5
463,0.0010331519,G64,G5
464,0.0015656167,G65,G5
465,0.002507823,G66,G5
466,0.0017129483,G67,G5
467,0.0020967608,G68,G5
468,0.002959432,G69,G5
469,0.0019442653,G70,G5
470,0.0033476572,G71,G5
471,0.002268815,G72,G5
472,0.0020791888,G73,G5
473,0.004273752,G74,G5
474,0.0022680408,G75,G5
475,0.0011741169,G76,G5
476,0.001321973,G77,G5
477,0.0027061498,G78,G5
478,0.006317769,G79,G5
479,0.0026356522,G80,G5
480,0.0027860305,G81,G5
481,0.0015040438,G82,G5
482,0.002174698,G83,G5
483,0.00017043282,G84,G5
484,0.0031278734,G85,G5
485,0.0025312644,G86,G5
486,0.003623149,G87,G5
487,0.0040199496,G88,G5
488,0.00516593,G89,G5
489,0.0030777778,G90,G5
490,0.004780192,G91,G5
491,0.0015283418,G92,G5
492,0.0009371422,G93,G5
493,0.001556848,G94,G5
494,0.0024865854,G95,G5
495,0.0016718778,G96,G5
496,0.0036809922,G97,G5
497,0.0027779106,G98,G5
498,0.0034701508,G99,G5
506,0.0022815585,G7,G6
507,0.0042338986,G8,G6
508,0.0037497585,G9,G6
559,0.0038724965,G60,G6
560,0.0051801945,G61,G6
561,0.0013728663,G62,G6
562,0.0027389582,G63,G6
563,0.0021352712,G64,G6
564,0.006523268,G65,G6
565,0.0012046318,G66,G6
566,0.0015253325,G67,G6
567,0.0013229346,G68,G6
568,0.0024353638,G69,G6
569,0.0015056606,G70,G6
570,0.0011305532,G71,G6
571,0.0008402065,G72,G6
572,0.0027762523,G73,G6
573,0.0014707717,G74,G6
574,0.0025379544,G75,G6
575,0.0036637285,G76,G6
576,0.0012307254,G77,G6
577,0.0037204684,G78,G6
578,0.0027509425,G79,G6
579,0.004068961,G80,G6
580,0.0026818162,G81,G6
581,0.00199284,G82,G6
582,0.0007304191,G83,G6
583,0.0037106825,G84,G6
584,0.0012042908,G85,G6
585,0.002203451,G86,G6
586,0.0035638406,G87,G6
587,0.0036971648,G88,G6
588,0.0042866864,G89,G6
589,0.0011796753,G90,G6
590,0.005387731,G91,G6
591,0.0024360823,G92,G6
592,0.00078169303,G93,G6
593,0.0012035088,G94,G6
594,0.0009550926,G95,G6
595,0.008195691,G96,G6
596,0.0014962883,G97,G6
597,0.0018570779,G98,G6
598,0.0044389875,G99,G6
607,0.005870759,G8,G7
608,0.0033860093,G9,G7
669,0.003581725,G70,G7
670,0.0025272123,G71,G7
671,0.0017320132,G72,G7
672,0.006063687,G73,G7
673,0.0025215389,G74,G7
674,0.0024658195,G75,G7
675,0.00018404973,G76,G7
676,0.0015361098,G77,G7
677,0.006152896,G78,G7
678,0.0061487835,G79,G7
679,0.003546469,G80,G7
680,0.0031266704,G81,G7
681,0.003589064,G82,G7
682,0.0024448475,G83,G7
683,0.00442559,G84,G7
684,0.0024165942,G85,G7
685,0.0019912035,G86,G7
686,0.0030787422,G87,G7
687,0.0026559227,G88,G7
688,0.0036431653,G89,G7
689,0.0037692876,G90,G7
690,0.0029372512,G91,G7
691,0.0020063492,G92,G7
692,0.0020341028,G93,G7
693,0.0036233608,G94,G7
694,0.0031442307,G95,G7
695,0.0050752363,G96,G7
696,0.004529584,G97,G7
697,0.003914419,G98,G7
698,0.0027237062,G99,G7
708,0.0040800236,G9,G8
779,0.002430157,G80,G8
780,0.0033327448,G81,G8
781,0.0011672052,G82,G8
782,0.00084649364,G83,G8
783,0.00701034,G84,G8
784,0.0005669822,G85,G8
785,0.005448941,G86,G8
786,0.0051075486,G87,G8
787,0.0012018359,G88,G8
788,0.0046584904,G89,G8
789,0.006260746,G90,G8
790,0.0035875668,G91,G8
791,0.0002987042,G92,G8
792,0.0015652786,G93,G8
793,0.0012665524,G94,G8
794,0.0011601386,G95,G8
795,0.0050195996,G96,G8
796,0.0035241419,G97,G8
797,0.0029699916,G98,G8
798,0.005056591,G99,G8
889,0.0048590563,G90,G9
890,0.005046526,G91,G9
891,0.004445183,G92,G9
892,0.0036956891,G93,G9
893,0.0031988975,G94,G9
894,0.004841896,G95,G9
895,0.0018427105,G96,G9
896,0.005988721,G97,G9
897,0.0016462796,G98,G9
898,0.0018776202,G99,G9
901,0.001926913,G2,G10
902,0.005440747,G3,G10
903,0.0032993425,G4,G10
904,0.0019929046,G5,G10
905,0.0015276859,G6,G10
906,0.0014379894,G7,G10
907,0.0027461352,G8,G10
908,0.0034618154,G9,G10
910,0.0045087556,G11,G10
911,0.0056286687,G12,G10
912,0.001589761,G13,G10
913,0.0017554911,G14,G10
914,0.0016367622,G15,G10
915,0.0010464074,G16,G10
916,0.0014058538,G17,G10
917,0.0058499477,G18,G10
918,0.0009368698,G19,G10
919,0.003768016,G20,G10
920,0.004406382,G21,G10
921,0.00069246336,G22,G10
922,0.0008379135,G23,G10
923,0.0010123187,G24,G10
924,0.0031384723,G25,G10
925,0.0011311204,G26,G10
926,0.0018085635,G27,G10
927,0.0024889102,G28,G10
928,0.004397326,G29,G10
929,0.0025631362,G30,G10
930,0.0015982598,G31,G10
931,0.0012143201,G32,G10
932,0.0018124639,G33,G10
933,0.0005522036,G34,G10
934,0.0029824593,G35,G10
935,0.0013534152,G36,G10
936,0.0023995694,G37,G10
937,0.0010560236,G38,G10
938,0.0008646876,G39,G10
939,0.002770629,G40,G10
940,0.0034888121,G41,G10
941,0.0016591816,G42,G10
942,0.0013848495,G43,G10
943,0.0031483425,G44,G10
944,0.0010486706,G45,G10
945,0.0016132729,G46,G10
946,0.0020676428,G47,G10
947,0.0011860429,G48,G10
948,0.0039823963,G49,G10
949,0.002445873,G50,G10
950,0.0046920558,G51,G10
951,0.00443728,G52,G10
952,0.0016160859,G53,G10
953,0.0021410258,G54,G10
954,0.0038650865,G55,G10
955,0.006997487,G56,G10
956,0.0054231146,G57,G10
957,0.0022923131,G58,G10
958,0.0013429151,G59,G10
959,0.0014133136,G60,G10
960,0.00032474363,G61,G10
961,0.0029487284,G62,G10
962,0.0039187036,G63,G10
963,0.0013781437,G64,G10
964,0.00024101732,G65,G10
965,0.0029096005,G66,G10
966,0.000583427,G67,G10
967,0.0020335452,G68,G10
968,0.00193262,G69,G10
969,0.0043663345,G70,G10
970,0.0017489989,G71,G10
971,0.002073107,G72,G10
972,0.0046563456,G73,G10
973,0.0043250117,G74,G10
974,0.0044233054,G75,G10
975,0.0020964104,G76,G10
976,0.0012463193,G77,G10
977,0.0024250834,G78,G10
978,0.004475071,G79,G10
979,0.0034496707,G80,G10
980,0.0013359243,G81,G10
981,0.0006637336,G82,G10
982,0.0011858755,G83,G10
983,0.0035127243,G84,G10
984,0.0035256117,G85,G10
985,0.001216216,G86,G10
986,0.0016507546,G87,G10
987,0.0015195244,G88,G10
988,0.0058691604,G89,G10
989,0.0009918988,G90,G10
990,0.0047562914,G91,G10
991,0.005516812,G92,G10
992,0.0005718025,G93,G10
993,0.00044936256,G94,G10
994,0.0007947655,G95,G10
995,0.000929625,G96,G10
996,0.004010851,G97,G10
997,0.0036646235,G98,G10
998,0.0039683273,G99,G10
999,0.0022350724,G100,G10
1001,0.0005082464,G2,G11
1002,0.0045346613,G3,G11
1003,0.002541924,G4,G11
1004,0.0048766728,G5,G11
1005,0.0030960166,G6,G11
1006,0.002029697,G7,G11
1007,0.0002740422,G8,G11
1008,0.0028479318,G9,G11
1011,0.006655509,G12,G11
1012,0.0052390527,G13,G11
1013,0.0017710256,G14,G11
1014,0.003825853,G15,G11
1015,0.0011861044,G16,G11
1016,0.002236649,G17,G11
1017,0.0026436087,G18,G11
1018,0.0019945994,G19,G11
1019,0.0009612427,G20,G11
1020,0.0040010284,G21,G11
1021,0.0045378455,G22,G11
1022,0.0016076482,G23,G11
1023,0.002811437,G24,G11
1024,0.0057961945,G25,G11
1025,0.0063490593,G26,G11
1026,0.004237043,G27,G11
1027,0.0042551532,G28,G11
1028,0.006226618,G29,G11
1029,0.0034942755,G30,G11
1030,0.0010288158,G31,G11
1031,0.003226466,G32,G11
1032,0.00087618706,G33,G11
1033,0.00615458,G34,G11
1034,0.0058596698,G35,G11
1035,0.0041548004,G36,G11
1036,0.0019553008,G37,G11
1037,0.005280102,G38,G11
1038,0.0035148954,G39,G11
1039,0.0061382456,G40,G11
1040,0.0018835136,G41,G11
1041,0.0022734455,G42,G11
1042,0.0042885253,G43,G11
1043,0.0012119708,G44,G11
1044,0.0020879316,G45,G11
1045,0.0021600649,G46,G11
1046,0.0022143272,G47,G11
1047,0.0035943575,G48,G11
1048,0.00094935263,G49,G11
1049,0.0027080034,G50,G11
1050,0.0012512036,G51,G11
1051,0.0011388125,G52,G11
1052,0.0032766042,G53,G11
1053,0.0014927576,G54,G11
1054,0.006496358,G55,G11
1055,0.001739203,G56,G11
1056,0.0056608845,G57,G11
1057,0.001026874,G58,G11
1058,0.0056068352,G59,G11
1059,0.0027755965,G60,G11
1060,0.0032141134,G61,G11
1061,0.0029109654,G62,G11
1062,0.005421768,G63,G11
1063,0.00443046,G64,G11
1064,0.0023670967,G65,G11
1065,0.0016895083,G66,G11
1066,0.0023356914,G67,G11
1067,0.002153563,G68,G11
1068,0.002045374,G69,G11
1069,0.00377538,G70,G11
1070,0.0010124258,G71,G11
1071,0.0027449168,G72,G11
1072,0.0009400671,G73,G11
1073,0.0059106755,G74,G11
1074,0.0025151593,G75,G11
1075,0.00053565804,G76,G11
1076,0.004142644,G77,G11
1077,0.0052847806,G78,G11
1078,0.0049521546,G79,G11
1079,0.0030821739,G80,G11
1080,0.0035826433,G81,G11
1081,0.0056843967,G82,G11
1082,0.0011549565,G83,G11
1083,0.0036287052,G84,G11
1084,0.0010485039,G85,G11
1085,0.0042044786,G86,G11
1086,0.0013456221,G87,G11
1087,0.00055534596,G88,G11
1088,0.0033100399,G89,G11
1089,0.0023733429,G90,G11
1090,0.003434409,G91,G11
1091,0.0033816618,G92,G11
1092,0.0020499744,G93,G11
1093,0.0024441474,G94,G11
1094,0.0021998226,G95,G11
1095,0.0020730603,G96,G11
1096,0.0033779826,G97,G11
1097,0.0015345002,G98,G11
1098,0.0028882036,G99,G11
1101,0.0048992676,G2,G12
1102,0.0068996632,G3,G12
1103,0.0042364723,G4,G12
1104,0.005936972,G5,G12
1105,0.0024393678,G6,G12
1106,0.006868238,G7,G12
1107,0.001985926,G8,G12
1108,0.005109786,G9,G12
1112,0.00886235,G13,G12
1113,0.0017651522,G14,G12
1114,0.0032049373,G15,G12
1115,0.0040765824,G16,G12
1116,0.006044802,G17,G12
1117,0.009172648,G18,G12
1118,0.0046699606,G19,G12
1119,0.0026397859,G20,G12
1120,0.0016735005,G21,G12
1121,0.0032243351,G22,G12
1122,0.003973943,G23,G12
1123,0.0029522323,G24,G12
1124,0.0052479054,G25,G12
1125,0.0041707903,G26,G12
1126,0.005216922,G27,G12
1127,0.0027629766,G28,G12
1128,0.0035656209,G29,G12
1129,0.0021142897,G30,G12
1130,0.0023403515,G31,G12
1131,0.003348473,G32,G12
1132,0.0032323122,G33,G12
1133,0.006596085,G34,G12
1134,0.004196646,G35,G12
1135,0.0046456642,G36,G12
1136,0.003785302,G37,G12
1137,0.0024335568,G38,G12
1138,0.0033725717,G39,G12
1139,0.008045579,G40,G12
1140,0.0069134706,G41,G12
1141,0.002290183,G42,G12
1142,0.0012057985,G43,G12
1143,0.0005103496,G44,G12
1144,0.004021229,G45,G12
1145,0.00400016,G46,G12
1146,0.0015661563,G47,G12
1147,0.0058304584,G48,G12
1148,0.0015252483,G49,G12
1149,0.0011701415,G50,G12
1150,0.0038080784,G51,G12
1151,0.0050473614,G52,G12
1152,0.0007737179,G53,G12
1153,0.0021272532,G54,G12
1154,0.0038981233,G55,G12
1155,0.0064786766,G56,G12
1156,0.0051558036,G57,G12
1157,0.003725844,G58,G12
1158,0.005595351,G59,G12
1159,0.0028859398,G60,G12
1160,0.0023266277,G61,G12
1161,0.004965705,G62,G12
1162,0.0027497243,G63,G12
1163,0.005771397,G64,G12
1164,0.003418195,G65,G12
1165,0.005103715,G66,G12
1166,0.0011110555,G67,G12
1167,0.0016463351,G68,G12
1168,0.0059070066,G69,G12
1169,0.0016488633,G70,G12
1170,0.0067947097,G71,G12
1171,0.004354375,G72,G12
1172,0.0035781506,G73,G12
1173,0.0014968436,G74,G12
1174,0.007078958,G75,G12
1175,0.00082751876,G76,G12
1176,0.000490367,G77,G12
1177,0.0042014285,G78,G12
1178,0.005323691,G79,G12
1179,0.004002593,G80,G12
1180,0.007341613,G81,G12
1181,0.0036763917,G82,G12
1182,0.0024999091,G83,G12
1183,0.0007972511,G84,G12
1184,0.00087885064,G85,G12
1185,0.007286832,G86,G12
1186,0.0033348766,G87,G12
1187,0.0046053724,G88,G12
1188,0.005518987,G89,G12
1189,0.0029495806,G90,G12
1190,0.0059500937,G91,G12
1191,0.0061576413,G92,G12
1192,0.0039885393,G93,G12
1193,0.0031473131,G94,G12
1194,0.0040221647,G95,G12
1195,0.0038622995,G96,G12
1196,0.0029052855,G97,G12
1197,0.0020711527,G98,G12
1198,0.0017293137,G99,G12
1201,0.0057545817,G2,G13
1202,0.0021566588,G3,G13
1203,0.0006220436,G4,G13
1204,0.0010520306,G5,G13
1205,0.0024104253,G6,G13
1206,0.0013117502,G7,G13
1207,0.002783937,G8,G13
1208,0.0030788127,G9,G13
1213,0.002086508,G14,G13
1214,0.0026143175,G15,G13
1215,0.0047275024,G16,G13
1216,0.0030056196,G17,G13
1217,0.0048112813,G18,G13
1218,0.0014139694,G19,G13
1219,0.0023808987,G20,G13
1220,0.0011073358,G21,G13
1221,0.002564151,G22,G13
1222,0.0005142671,G23,G13
1223,0.0021041902,G24,G13
1224,0.0028633163,G25,G13
1225,0.007929939,G26,G13
1226,0.0027228433,G27,G13
1227,0.0015201946,G28,G13
1228,0.0032060705,G29,G13
1229,0.0020855626,G30,G13
1230,0.00047424377,G31,G13
1231,0.006363806,G32,G13
1232,0.005585473,G33,G13
1233,0.0041816193,G34,G13
1234,0.007619643,G35,G13
1235,0.0030033991,G36,G13
1236,0.0018215729,G37,G13
1237,0.002692941,G38,G13
1238,0.0030429163,G39,G13
1239,0.0028837114,G40,G13
1240,0.00196775,G41,G13
1241,0.0026813266,G42,G13
1242,0.0005805514,G43,G13
1243,0.006617955,G44,G13
1244,0.0024363128,G45,G13
1245,0.0039257943,G46,G13
1246,0.001754708,G47,G13
1247,0.007930314,G48,G13
1248,0.0011858107,G49,G13
1249,0.0022993686,G50,G13
1250,0.0033756993,G51,G13
1251,0.004785109,G52,G13
1252,0.0033184413,G53,G13
1253,0.0011033439,G54,G13
1254,0.005246798,G55,G13
1255,0.0010550348,G56,G13
1256,0.0019807692,G57,G13
1257,0.0040319487,G58,G13
1258,0.001369024,G59,G13
1259,0.003016478,G60,G13
1260,0.0013077349,G61,G13
1261,0.0057228412,G62,G13
1262,0.0012186734,G63,G13
1263,0.0059619513,G64,G13
1264,0.0010862483,G65,G13
1265,0.0045833164,G66,G13
1266,0.0010131802,G67,G13
1267,0.0011158542,G68,G13
1268,0.0028370018,G69,G13
1269,0.0012462965,G70,G13
1270,0.003290284,G71,G13
1271,0.0036314866,G72,G13
1272,0.0063349637,G73,G13
1273,0.0037422236,G74,G13
1274,0.0029981732,G75,G13
1275,0.0034063095,G76,G13
1276,0.0030066206,G77,G13
1277,0.002713694,G78,G13
1278,0.0036254565,G79,G13
1279,0.0034275188,G80,G13
1280,0.0069362987,G81,G13
1281,0.0038419086,G82,G13
1282,0.0054206075,G83,G13
1283,0.003515267,G84,G13
1284,0.005260999,G85,G13
1285,0.0059317807,G86,G13
1286,0.005662702,G87,G13
1287,0.0013041501,G88,G13
1288,0.005374174,G89,G13
1289,0.0014239835,G90,G13
1290,0.002505945,G91,G13
1291,0.004567599,G92,G13
1292,0.0026819312,G93,G13
1293,0.0038150842,G94,G13
1294,0.0021415083,G95,G13
1295,0.0047824997,G96,G13
1296,0.0046752156,G97,G13
1297,0.0030099722,G98,G13
1298,0.00034901232,G99,G13
1301,0.005843685,G2,G14
1302,0.0021421774,G3,G14
1303,0.0011778264,G4,G14
1304,0.0036122105,G5,G14
1305,0.0046043405,G6,G14
1306,0.002851932,G7,G14
1307,0.003084788,G8,G14
1308,0.0030748472,G9,G14
1314,0.0008528198,G15,G14
1315,0.0055379523,G16,G14
1316,0.0011491543,G17,G14
1317,8.370177e-05,G18,G14
1318,0.0018587359,G19,G14
1319,0.0025284756,G20,G14
1320,0.001465308,G21,G14
1321,0.0038667514,G22,G14
1322,0.0025603618,G23,G14
1323,0.00095589634,G24,G14
1324,0.005535919,G25,G14
1325,0.003046493,G26,G14
1326,0.0014410563,G27,G14
1327,0.003718818,G28,G14
1328,0.0026568668,G29,G14
1329,0.0014601289,G30,G14
1330,0.0028853957,G31,G14
1331,0.0057891384,G32,G14
1332,0.0033082855,G33,G14
1333,0.001921426,G34,G14
1334,0.0035840324,G35,G14
1335,0.0017367714,G36,G14
1336,0.0043014055,G37,G14
1337,0.003059736,G38,G14
1338,0.0012591084,G39,G14
1339,0.0044952263,G40,G14
1340,0.00031591213,G41,G14
1341,0.0027263896,G42,G14
1342,0.001754273,G43,G14
1343,0.004503253,G44,G14
1344,0.00038852758,G45,G14
1345,0.004105747,G46,G14
1346,0.0026404902,G47,G14
1347,0.002541337,G48,G14
1348,0.0028815626,G49,G14
1349,0.00138454,G50,G14
1350,0.0050336653,G51,G14
1351,0.004185503,G52,G14
1352,0.0048388625,G53,G14
1353,0.0011046354,G54,G14
1354,0.0031741597,G55,G14
1355,0.00068276783,G56,G14
1356,0.0008013712,G57,G14
1357,0.0016682546,G58,G14
1358,0.0027070183,G59,G14
1359,0.0015147253,G60,G14
