,LRP,source_gene,target_gene
125,0.0045155804,G26,G2
126,0.001816141,G27,G2
127,0.0060837846,G28,G2
128,0.0026001097,G29,G2
129,0.0037264617,G30,G2
130,0.0017189798,G31,G2
131,0.0020665603,G32,G2
132,0.0036980754,G33,G2
133,0.0040133507,G34,G2
134,0.0036932356,G35,G2
135,0.0043969713,G36,G2
136,0.0017236552,G37,G2
137,0.0026501082,G38,G2
138,0.0029737093,G39,G2
139,0.0049087713,G40,G2
140,0.001983365,G41,G2
141,0.006395123,G42,G2
142,2.3257511e-05,G43,G2
143,0.003907399,G44,G2
144,0.0035262941,G45,G2
145,0.0065335943,G46,G2
146,0.0030185762,G47,G2
147,0.0024745774,G48,G2
148,0.0025772364,G49,G2
149,0.003965604,G50,G2
150,0.0024908932,G51,G2
151,0.0031231516,G52,G2
152,0.0044709556,G53,G2
153,0.0025274341,G54,G2
154,0.0026129205,G55,G2
155,0.0026261634,G56,G2
156,0.0036604872,G57,G2
157,0.00072288845,G58,G2
158,0.00292419,G59,G2
159,0.005286821,G60,G2
160,0.005592781,G61,G2
161,0.001496187,G62,G2
162,0.0038636639,G63,G2
163,0.0018788755,G64,G2
164,0.0025327986,G65,G2
165,0.004373165,G66,G2
166,0.0018457435,G67,G2
167,0.0020402428,G68,G2
168,0.0024697233,G69,G2
169,0.00057518284,G70,G2
170,0.0020460272,G71,G2
171,0.0017084826,G72,G2
172,0.0045605013,G73,G2
173,0.0024391478,G74,G2
174,0.0007059752,G75,G2
175,0.0026828353,G76,G2
176,0.0015267232,G77,G2
177,0.0021874732,G78,G2
178,0.0012330017,G79,G2
179,0.002527489,G80,G2
180,0.002433929,G81,G2
181,0.002877399,G82,G2
182,0.002275243,G83,G2
183,0.0014379269,G84,G2
184,0.0015380982,G85,G2
185,0.004197541,G86,G2
186,0.0031444393,G87,G2
187,0.0066331583,G88,G2
188,0.005610992,G89,G2
189,0.001522904,G90,G2
190,0.0052317195,G91,G2
191,0.0020955363,G92,G2
192,0.0008383992,G93,G2
193,0.004366757,G94,G2
194,0.002518233,G95,G2
195,0.002915631,G96,G2
196,0.00456396,G97,G2
197,0.0017270086,G98,G2
198,0.0039075385,G99,G2
203,0.0028116615,G4,G3
204,0.0033182343,G5,G3
205,0.0017526621,G6,G3
206,0.004105094,G7,G3
207,0.0013232194,G8,G3
208,0.0017658081,G9,G3
229,0.0013562283,G30,G3
230,0.0022302438,G31,G3
231,0.00079000933,G32,G3
232,0.0042822063,G33,G3
233,0.002345536,G34,G3
234,0.0032760228,G35,G3
235,0.0015298675,G36,G3
236,0.0030289115,G37,G3
237,0.0028019315,G38,G3
238,0.0018618964,G39,G3
239,0.00077606563,G40,G3
240,0.002613937,G41,G3
241,0.0008569348,G42,G3
242,0.0028078707,G43,G3
243,0.003009745,G44,G3
244,0.0019981647,G45,G3
245,0.00024910975,G46,G3
246,0.00409623,G47,G3
247,0.0059520043,G48,G3
248,0.0072674565,G49,G3
249,0.0028301042,G50,G3
250,0.002274749,G51,G3
251,0.0033979686,G52,G3
252,0.0021093164,G53,G3
253,0.001826257,G54,G3
254,0.0027688432,G55,G3
255,0.006409391,G56,G3
256,0.0069592022,G57,G3
257,0.004766931,G58,G3
258,0.0016513674,G59,G3
259,0.0018004535,G60,G3
260,0.0044238213,G61,G3
261,0.0021599003,G62,G3
262,0.003338378,G63,G3
263,0.0028270793,G64,G3
264,0.0033878235,G65,G3
265,0.0018315779,G66,G3
266,0.0012889558,G67,G3
267,0.0017873115,G68,G3
268,0.0035506326,G69,G3
269,0.0010037527,G70,G3
270,0.003495984,G71,G3
271,0.002608725,G72,G3
272,0.0059194397,G73,G3
273,0.0040646777,G74,G3
274,0.0020957398,G75,G3
275,0.005113109,G76,G3
276,0.004133633,G77,G3
277,0.0027740847,G78,G3
278,0.0027797827,G79,G3
279,0.003354826,G80,G3
280,0.0013450355,G81,G3
281,0.006124225,G82,G3
282,0.004995727,G83,G3
283,0.000809456,G84,G3
284,0.0011114143,G85,G3
285,0.0040290444,G86,G3
286,0.0023134898,G87,G3
287,0.0018359426,G88,G3
288,0.0053510875,G89,G3
289,0.004725323,G90,G3
290,0.008281929,G91,G3
291,0.0025989544,G92,G3
292,0.0020515681,G93,G3
293,0.0010783043,G94,G3
294,0.0025455349,G95,G3
295,0.0035321154,G96,G3
296,0.0040358813,G97,G3
297,0.0018804689,G98,G3
298,0.0034333826,G99,G3
304,0.0036954032,G5,G4
305,0.0051590344,G6,G4
306,0.004046644,G7,G4
307,0.0045022634,G8,G4
308,0.0027125916,G9,G4
339,0.0037560966,G40,G4
340,0.0027041526,G41,G4
341,0.0026009656,G42,G4
342,0.0036623124,G43,G4
343,0.002248889,G44,G4
344,0.0026429996,G45,G4
345,0.00035801163,G46,G4
346,0.00070227287,G47,G4
347,0.0046507604,G48,G4
348,0.0040777964,G49,G4
349,0.0023199616,G50,G4
350,0.0017920786,G51,G4
351,0.0017397685,G52,G4
352,0.0024167595,G53,G4
353,0.0008659351,G54,G4
354,0.0012634967,G55,G4
355,0.0028154377,G56,G4
356,0.00318733,G57,G4
357,0.0027383605,G58,G4
358,0.0020730696,G59,G4
359,0.0034600068,G60,G4
360,0.003347143,G61,G4
361,0.0043593096,G62,G4
362,0.0023080274,G63,G4
363,0.0016621113,G64,G4
364,0.0027131988,G65,G4
365,0.0019974278,G66,G4
366,0.0020672535,G67,G4
367,0.0024927743,G68,G4
368,0.0028032437,G69,G4
369,0.0017881272,G70,G4
370,0.0032787144,G71,G4
371,0.0022927236,G72,G4
372,0.0032519773,G73,G4
373,0.0020298364,G74,G4
374,0.0039772145,G75,G4
375,0.0036272365,G76,G4
376,0.0040706713,G77,G4
377,0.0029151766,G78,G4
378,0.0038403631,G79,G4
379,0.0009778003,G80,G4
380,0.0025175388,G81,G4
381,0.0020996607,G82,G4
382,0.002458544,G83,G4
383,0.001745749,G84,G4
384,0.0011084034,G85,G4
385,0.0038943454,G86,G4
386,0.001186124,G87,G4
387,0.0027181774,G88,G4
388,0.002311024,G89,G4
389,0.00234453,G90,G4
390,0.0017377706,G91,G4
391,0.002266005,G92,G4
392,0.0012449751,G93,G4
393,0.0019197406,G94,G4
394,0.0007831659,G95,G4
395,0.003066483,G96,G4
396,0.0038201315,G97,G4
397,0.005721191,G98,G4
398,0.0025399395,G99,G4
405,0.0011848729,G6,G5
406,0.004297723,G7,G5
407,0.0027350103,G8,G5
408,0.0031384286,G9,G5
449,0.0015183112,G50,G5
450,0.0042334106,G51,G5
451,0.0033100443,G52,G5
452,0.0011173561,G53,G5
453,0.0023767515,G54,G5
454,0.0032157593,G55,G5
455,0.007169002,G56,G5
456,0.004043344,G57,G5
457,0.0009485927,G58,G5
458,0.0017232108,G59,G5
459,0.0011838317,G60,G5
460,0.0011463766,G61,G5
461,0.0023166153,G62,G5
462,0.0041988245,G63,G5
463,0.0009775001,G64,G5
464,0.0026452765,G65,G5
465,0.0033263247,G66,G5
466,0.0010315882,G67,G5
467,0.0016562663,G68,G5
468,0.0035605058,G69,G5
469,0.0022740446,G70,G5
470,0.0038288767,G71,G5
471,0.0018977368,G72,G5
472,0.0021065287,G73,G5
473,0.004735115,G74,G5
474,0.001210667,G75,G5
475,0.0009370651,G76,G5
476,0.0011790777,G77,G5
477,0.0035066127,G78,G5
478,0.0038708507,G79,G5
479,0.002749435,G80,G5
480,0.002093642,G81,G5
481,0.000552813,G82,G5
482,0.0016061715,G83,G5
483,0.00057814195,G84,G5
484,0.00343915,G85,G5
485,0.0018076838,G86,G5
486,0.0028333042,G87,G5
487,0.0030818717,G88,G5
488,0.0048419717,G89,G5
489,0.001954679,G90,G5
490,0.0036123705,G91,G5
491,0.0008260394,G92,G5
492,0.0021092326,G93,G5
493,0.0014404901,G94,G5
494,0.0022768166,G95,G5
495,0.0040001264,G96,G5
496,0.0023503676,G97,G5
497,0.0020865686,G98,G5
498,0.0038713862,G99,G5
506,0.0032451833,G7,G6
507,0.0030512097,G8,G6
508,0.0028951527,G9,G6
559,0.0027640378,G60,G6
560,0.0027420633,G61,G6
561,0.0016236879,G62,G6
562,0.0023698104,G63,G6
563,0.0030086986,G64,G6
564,0.0071298108,G65,G6
565,0.0057768202,G66,G6
566,0.0015940861,G67,G6
567,0.0019782593,G68,G6
568,0.0018830331,G69,G6
569,0.0015749468,G70,G6
570,0.00046195748,G71,G6
571,0.00081013434,G72,G6
572,0.0038551856,G73,G6
573,0.0011265044,G74,G6
574,0.0015366453,G75,G6
575,0.0034777678,G76,G6
576,0.0023676872,G77,G6
577,0.004798823,G78,G6
578,0.0019556289,G79,G6
579,0.004075371,G80,G6
580,0.0038170572,G81,G6
581,0.0033581632,G82,G6
582,0.0014641739,G83,G6
583,0.0024327277,G84,G6
584,0.002244832,G85,G6
585,0.0011578033,G86,G6
586,0.003608876,G87,G6
587,0.0034582708,G88,G6
588,0.0030601542,G89,G6
589,0.0008540621,G90,G6
590,0.0039131083,G91,G6
591,0.0013946968,G92,G6
592,0.001520147,G93,G6
593,0.0017382901,G94,G6
594,0.002460574,G95,G6
595,0.008831642,G96,G6
596,0.0008059857,G97,G6
597,0.0019171707,G98,G6
598,0.005780302,G99,G6
607,0.0056820028,G8,G7
608,0.002959425,G9,G7
669,0.001773193,G70,G7
670,0.0030300864,G71,G7
671,0.002373723,G72,G7
672,0.0045643672,G73,G7
673,0.0029883678,G74,G7
674,0.0023528377,G75,G7
675,0.0022589513,G76,G7
676,0.0019768476,G77,G7
677,0.0058363816,G78,G7
678,0.0049758647,G79,G7
679,0.003390072,G80,G7
680,0.0034993684,G81,G7
681,0.0044911876,G82,G7
682,0.0028706593,G83,G7
683,0.0046399636,G84,G7
684,0.0034248806,G85,G7
685,0.0019637833,G86,G7
686,0.007095147,G87,G7
687,0.0030976818,G88,G7
688,0.00331753,G89,G7
689,0.0023588142,G90,G7
690,0.00073502713,G91,G7
691,0.0014923974,G92,G7
692,0.00092770864,G93,G7
693,0.0022411493,G94,G7
694,0.002910465,G95,G7
695,0.0063353954,G96,G7
696,0.0040003564,G97,G7
697,0.004303509,G98,G7
698,0.0027879293,G99,G7
708,0.0050202208,G9,G8
779,0.0028611904,G80,G8
780,0.0019982364,G81,G8
781,0.0013737301,G82,G8
782,0.0021657,G83,G8
783,0.0043040756,G84,G8
784,0.0021793155,G85,G8
785,0.0045864936,G86,G8
786,0.003982888,G87,G8
787,0.0025509815,G88,G8
788,0.0033178017,G89,G8
789,0.004900071,G90,G8
790,0.005129355,G91,G8
791,0.0017871781,G92,G8
792,0.0018836134,G93,G8
793,0.0016661291,G94,G8
794,0.0015136506,G95,G8
795,0.006189396,G96,G8
796,0.004977093,G97,G8
797,0.0017605205,G98,G8
798,0.0047102976,G99,G8
889,0.0032634453,G90,G9
890,0.0057501053,G91,G9
891,0.004978817,G92,G9
892,0.0014744259,G93,G9
893,0.0019243495,G94,G9
894,0.0038333894,G95,G9
895,0.0050599365,G96,G9
896,0.0066635753,G97,G9
897,0.0013968131,G98,G9
898,0.002565768,G99,G9
901,0.001907089,G2,G10
902,0.0054109925,G3,G10
903,0.0017653212,G4,G10
904,0.0025013713,G5,G10
905,0.0014750529,G6,G10
906,0.00094071345,G7,G10
907,0.0015552595,G8,G10
908,0.0030167692,G9,G10
910,0.0055665188,G11,G10
911,0.00657095,G12,G10
912,0.0020367957,G13,G10
913,0.0030628426,G14,G10
914,0.0016023992,G15,G10
915,0.0018443996,G16,G10
916,0.0021369983,G17,G10
917,0.005820409,G18,G10
918,0.0015823458,G19,G10
919,0.0030944184,G20,G10
920,0.0046388907,G21,G10
921,0.00013673361,G22,G10
922,0.0025091162,G23,G10
923,0.0006657832,G24,G10
924,0.0013404733,G25,G10
925,0.0012842079,G26,G10
926,0.0015047155,G27,G10
927,0.004825138,G28,G10
928,0.0024628146,G29,G10
929,0.0024498436,G30,G10
930,0.0023518363,G31,G10
931,0.0033250062,G32,G10
932,0.0006836133,G33,G10
933,0.0024800284,G34,G10
934,0.0028938404,G35,G10
935,0.0023911612,G36,G10
936,0.0040771686,G37,G10
937,0.0017253273,G38,G10
938,0.001310269,G39,G10
939,0.0021339846,G40,G10
940,0.0012353754,G41,G10
941,0.0016180121,G42,G10
942,0.00073944975,G43,G10
943,0.00089430984,G44,G10
944,0.0005866513,G45,G10
945,0.001211526,G46,G10
946,0.0006964857,G47,G10
947,0.0028286078,G48,G10
948,0.0030537443,G49,G10
949,0.005281967,G50,G10
950,0.0045406586,G51,G10
951,0.0037314224,G52,G10
952,0.001260035,G53,G10
953,0.002701878,G54,G10
954,0.0025562095,G55,G10
955,0.007159229,G56,G10
956,0.0049247844,G57,G10
957,0.0020233847,G58,G10
958,0.0010521194,G59,G10
959,0.00083423103,G60,G10
960,0.002750419,G61,G10
961,0.0014538502,G62,G10
962,0.004526081,G63,G10
963,0.0016227356,G64,G10
964,0.0026629136,G65,G10
965,0.0017784948,G66,G10
966,0.0013271434,G67,G10
967,0.0014647034,G68,G10
968,0.003410601,G69,G10
969,0.0058558118,G70,G10
970,0.003944247,G71,G10
971,0.00097584055,G72,G10
972,0.0052629774,G73,G10
973,0.003337492,G74,G10
974,0.0036389478,G75,G10
975,0.0033669188,G76,G10
976,0.0015095323,G77,G10
977,0.0033935704,G78,G10
978,0.0029913606,G79,G10
979,0.0022633784,G80,G10
980,0.0023622536,G81,G10
981,0.00075022096,G82,G10
982,0.0012584998,G83,G10
983,0.0023841858,G84,G10
984,0.0046581677,G85,G10
985,0.0020397627,G86,G10
986,0.0016950956,G87,G10
987,0.00088059803,G88,G10
988,0.0053745057,G89,G10
989,0.000751915,G90,G10
990,0.006296059,G91,G10
991,0.0045676725,G92,G10
992,0.002475245,G93,G10
993,0.00019453329,G94,G10
994,0.00039680855,G95,G10
995,0.0038325975,G96,G10
996,0.0033073311,G97,G10
997,0.0004801635,G98,G10
998,0.0042307,G99,G10
999,0.0029422485,G100,G10
1001,0.0012315897,G2,G11
1002,0.004654685,G3,G11
1003,0.003623765,G4,G11
1004,0.0052984343,G5,G11
1005,0.004138359,G6,G11
1006,0.0014571728,G7,G11
1007,0.002051346,G8,G11
1008,0.001559654,G9,G11
1011,0.004893725,G12,G11
1012,0.0049098385,G13,G11
1013,0.000585557,G14,G11
1014,0.002321409,G15,G11
1015,0.0043000155,G16,G11
1016,0.0013149502,G17,G11
1017,0.0022565764,G18,G11
1018,0.0023975717,G19,G11
1019,0.0015456384,G20,G11
1020,0.0025344926,G21,G11
1021,0.0059641465,G22,G11
1022,0.001560351,G23,G11
1023,0.00183718,G24,G11
1024,0.0045601977,G25,G11
1025,0.0061316215,G26,G11
1026,0.00404678,G27,G11
1027,0.0058577643,G28,G11
1028,0.0054633575,G29,G11
1029,0.0040446846,G30,G11
1030,0.0014263067,G31,G11
1031,0.0018019975,G32,G11
1032,0.002768115,G33,G11
1033,0.004902976,G34,G11
1034,0.005763422,G35,G11
1035,0.003307354,G36,G11
1036,0.00059244246,G37,G11
1037,0.0046530385,G38,G11
1038,0.0047709662,G39,G11
1039,0.0076411227,G40,G11
1040,0.0019206423,G41,G11
1041,0.0011586878,G42,G11
1042,0.004074457,G43,G11
1043,0.0013994725,G44,G11
1044,0.0024280848,G45,G11
1045,0.00036720771,G46,G11
1046,0.0021268267,G47,G11
1047,0.0037663078,G48,G11
1048,0.0015882282,G49,G11
1049,0.0022363178,G50,G11
1050,0.0008796781,G51,G11
1051,0.003003077,G52,G11
1052,0.0022338342,G53,G11
1053,0.0010916562,G54,G11
1054,0.0043264753,G55,G11
1055,0.0009482665,G56,G11
1056,0.0055972748,G57,G11
1057,0.0015159056,G58,G11
1058,0.0030271257,G59,G11
1059,0.0019565257,G60,G11
1060,0.0018638918,G61,G11
1061,0.0025265154,G62,G11
1062,0.0048022,G63,G11
1063,0.006062409,G64,G11
1064,0.0019446159,G65,G11
1065,0.003164996,G66,G11
1066,0.0020791714,G67,G11
1067,0.0012644274,G68,G11
1068,0.00077223126,G69,G11
1069,0.0034286524,G70,G11
1070,0.00070047553,G71,G11
1071,0.002938293,G72,G11
1072,0.0031114663,G73,G11
1073,0.0054542054,G74,G11
1074,0.004792261,G75,G11
1075,0.0010379339,G76,G11
1076,0.004471281,G77,G11
1077,0.0034795825,G78,G11
1078,0.0045686015,G79,G11
1079,0.0056854486,G80,G11
1080,0.004663223,G81,G11
1081,0.0050504673,G82,G11
1082,0.003213427,G83,G11
1083,0.004377565,G84,G11
1084,0.00073756016,G85,G11
1085,0.0033510262,G86,G11
1086,0.0017257836,G87,G11
1087,0.0005431985,G88,G11
1088,0.0022407984,G89,G11
1089,0.0031478065,G90,G11
1090,0.004057875,G91,G11
1091,0.0046011847,G92,G11
1092,0.002398832,G93,G11
1093,0.0017956931,G94,G11
1094,0.00435044,G95,G11
1095,0.0013106755,G96,G11
1096,0.0034133587,G97,G11
1097,0.00072837976,G98,G11
1098,0.0017992615,G99,G11
1101,0.0026066771,G2,G12
1102,0.005527692,G3,G12
1103,0.00452456,G4,G12
1104,0.0065014455,G5,G12
1105,0.0027412148,G6,G12
1106,0.0072061615,G7,G12
1107,0.002177395,G8,G12
1108,0.00684623,G9,G12
1112,0.0072891684,G13,G12
1113,0.0013742947,G14,G12
1114,0.0052433237,G15,G12
1115,0.004703111,G16,G12
1116,0.007175794,G17,G12
1117,0.009728033,G18,G12
1118,0.0040528504,G19,G12
1119,0.003617299,G20,G12
1120,0.001837653,G21,G12
1121,0.0032961122,G22,G12
1122,0.002375124,G23,G12
1123,0.0020012618,G24,G12
1124,0.0051110424,G25,G12
1125,0.0043644775,G26,G12
1126,0.006435586,G27,G12
1127,0.003323855,G28,G12
1128,0.005277996,G29,G12
1129,0.0013262656,G30,G12
1130,0.0022229608,G31,G12
1131,0.0027720197,G32,G12
1132,0.005039363,G33,G12
1133,0.006833912,G34,G12
1134,0.0041875625,G35,G12
1135,0.0031254508,G36,G12
1136,0.0050820448,G37,G12
1137,0.005335085,G38,G12
1138,0.0044692867,G39,G12
1139,0.007911383,G40,G12
1140,0.0058887885,G41,G12
1141,0.0035796803,G42,G12
1142,0.000727268,G43,G12
1143,0.0014966212,G44,G12
1144,0.0024450363,G45,G12
1145,0.0016667892,G46,G12
1146,0.0013157008,G47,G12
1147,0.006232649,G48,G12
1148,0.0011808551,G49,G12
1149,0.001753909,G50,G12
1150,0.006486538,G51,G12
1151,0.005527239,G52,G12
1152,0.001450228,G53,G12
1153,0.0006743898,G54,G12
1154,0.003011589,G55,G12
1155,0.0073622786,G56,G12
1156,0.0048438907,G57,G12
1157,0.0012651986,G58,G12
1158,0.005662962,G59,G12
1159,0.0021584872,G60,G12
1160,0.0033485857,G61,G12
1161,0.006024193,G62,G12
1162,0.0011817898,G63,G12
1163,0.0066663865,G64,G12
1164,0.004707469,G65,G12
1165,0.004945208,G66,G12
1166,0.0014497801,G67,G12
1167,0.0011216867,G68,G12
1168,0.0037115747,G69,G12
1169,0.00119838,G70,G12
1170,0.005451545,G71,G12
1171,0.0026887227,G72,G12
1172,0.0029015532,G73,G12
1173,0.0025124764,G74,G12
1174,0.0062112813,G75,G12
1175,0.0006901659,G76,G12
1176,0.00024240211,G77,G12
1177,0.0036713083,G78,G12
1178,0.0043506143,G79,G12
1179,0.003927467,G80,G12
1180,0.006727157,G81,G12
1181,0.0043543093,G82,G12
1182,0.0029714177,G83,G12
1183,0.002251369,G84,G12
1184,0.0006323181,G85,G12
1185,0.005428182,G86,G12
1186,0.0034369086,G87,G12
1187,0.0033276852,G88,G12
1188,0.0061593754,G89,G12
1189,0.0016886027,G90,G12
1190,0.0057823854,G91,G12
1191,0.005434007,G92,G12
1192,0.002897052,G93,G12
1193,0.00285471,G94,G12
1194,0.004036948,G95,G12
1195,0.0035447604,G96,G12
1196,0.0016625854,G97,G12
1197,0.002423899,G98,G12
1198,0.0024486522,G99,G12
1201,0.0033356522,G2,G13
1202,0.002918316,G3,G13
1203,0.0011314532,G4,G13
1204,0.0026337542,G5,G13
1205,0.0017421925,G6,G13
1206,0.0020449064,G7,G13
1207,0.0024185854,G8,G13
1208,0.0037762248,G9,G13
1213,0.00088682637,G14,G13
1214,0.003008916,G15,G13
1215,0.003120672,G16,G13
1216,0.003917668,G17,G13
1217,0.005503346,G18,G13
1218,0.00075117004,G19,G13
1219,0.0026832065,G20,G13
1220,0.003062307,G21,G13
1221,0.00036811535,G22,G13
1222,0.0006336197,G23,G13
1223,0.0019196717,G24,G13
1224,0.0024242178,G25,G13
1225,0.007111186,G26,G13
1226,0.0020814433,G27,G13
1227,0.002534757,G28,G13
1228,0.004703379,G29,G13
1229,0.0019140573,G30,G13
1230,0.0005407319,G31,G13
1231,0.0065818024,G32,G13
1232,0.0037579548,G33,G13
1233,0.0035982134,G34,G13
1234,0.004549997,G35,G13
1235,0.0013279722,G36,G13
1236,0.0002723969,G37,G13
1237,0.0034567649,G38,G13
1238,0.0027028262,G39,G13
1239,0.001746722,G40,G13
1240,0.001396397,G41,G13
1241,0.0036351536,G42,G13
1242,0.0013979623,G43,G13
1243,0.00515893,G44,G13
1244,0.00096402114,G45,G13
1245,0.005358767,G46,G13
1246,0.0027522768,G47,G13
1247,0.00617228,G48,G13
1248,0.0007619233,G49,G13
1249,0.0025025196,G50,G13
1250,0.003358701,G51,G13
1251,0.0050653983,G52,G13
1252,0.0048919753,G53,G13
1253,0.0030320685,G54,G13
1254,0.00220699,G55,G13
1255,0.0010998889,G56,G13
1256,0.0028550276,G57,G13
1257,0.004360659,G58,G13
1258,0.00048418448,G59,G13
1259,0.0033625863,G60,G13
1260,0.0021305494,G61,G13
1261,0.0028785162,G62,G13
1262,0.0015609196,G63,G13
1263,0.0044536013,G64,G13
1264,0.0008383646,G65,G13
1265,0.0057826773,G66,G13
1266,0.0020290152,G67,G13
1267,0.00094173005,G68,G13
1268,0.002245138,G69,G13
1269,0.0021330097,G70,G13
1270,0.0024735047,G71,G13
1271,0.003961913,G72,G13
1272,0.0055524902,G73,G13
1273,0.0015406506,G74,G13
1274,0.0039601736,G75,G13
1275,0.002802555,G76,G13
1276,0.0027056627,G77,G13
1277,0.0030326485,G78,G13
1278,0.003073745,G79,G13
1279,0.0018166059,G80,G13
1280,0.006567836,G81,G13
1281,0.0048843203,G82,G13
1282,0.00510695,G83,G13
1283,0.0017114787,G84,G13
1284,0.0028829933,G85,G13
1285,0.0033982075,G86,G13
1286,0.0062190676,G87,G13
1287,0.0025947732,G88,G13
1288,0.002434772,G89,G13
1289,0.0006477303,G90,G13
1290,0.001749258,G91,G13
1291,0.0031386134,G92,G13
1292,0.0017833933,G93,G13
1293,0.003480705,G94,G13
1294,0.0018422573,G95,G13
1295,0.0032239174,G96,G13
1296,0.004668299,G97,G13
1297,0.002309101,G98,G13
1298,0.0009539616,G99,G13
1301,0.006460486,G2,G14
1302,0.0026005616,G3,G14
1303,0.00056898256,G4,G14
1304,0.0032043492,G5,G14
1305,0.0044870973,G6,G14
1306,0.0031051484,G7,G14
1307,0.0038900403,G8,G14
1308,0.0034677386,G9,G14
1314,0.0018498292,G15,G14
1315,0.0053459085,G16,G14
1316,0.0020221444,G17,G14
1317,0.0012438664,G18,G14
1318,0.0010975611,G19,G14
1319,0.0020098654,G20,G14
1320,0.00041098284,G21,G14
1321,0.0038083992,G22,G14
1322,0.0016349333,G23,G14
1323,0.0012596454,G24,G14
1324,0.0044943932,G25,G14
1325,0.0066499393,G26,G14
1326,0.00073071476,G27,G14
1327,0.004232933,G28,G14
1328,0.0023391948,G29,G14
1329,0.00067039276,G30,G14
1330,0.0006243589,G31,G14
1331,0.005547391,G32,G14
1332,0.0018761391,G33,G14
1333,0.0019923705,G34,G14
1334,0.005610179,G35,G14
1335,0.0016098866,G36,G14
1336,0.0023427706,G37,G14
1337,0.0042387764,G38,G14
1338,0.001932061,G39,G14
1339,0.0044146474,G40,G14
1340,0.0008307643,G41,G14
1341,0.0022072918,G42,G14
1342,0.0025442573,G43,G14
1343,0.0059551303,G44,G14
1344,0.0017136043,G45,G14
1345,0.004758429,G46,G14
1346,0.002512486,G47,G14
1347,0.0013948561,G48,G14
1348,0.0037941937,G49,G14
1349,0.0016445895,G50,G14
1350,0.004401858,G51,G14
1351,0.003958452,G52,G14
1352,0.0024764983,G53,G14
1353,0.0011696878,G54,G14
1354,0.0012974716,G55,G14
1355,0.0020771977,G56,G14
1356,0.0012248155,G57,G14
1357,0.00093240826,G58,G14
1358,0.0019890834,G59,G14
1359,0.0031152028,G60,G14
