,LRP,source_gene,target_gene
87,0.0042808005,G88,G1
88,0.003024587,G89,G1
89,0.0038575875,G90,G1
90,0.00032987975,G91,G1
91,0.0016221869,G92,G1
92,0.001692799,G93,G1
93,0.0038366881,G94,G1
94,0.0011714604,G95,G1
95,0.002565102,G96,G1
96,0.0050823987,G97,G1
97,0.00010877967,G98,G1
98,0.002851047,G99,G1
99,0.0039414386,G100,G1
102,0.0006416076,G3,G2
103,0.0020831,G4,G2
104,0.0028652945,G5,G2
105,0.0035442952,G6,G2
106,0.005493922,G7,G2
107,0.0007499091,G8,G2
108,0.0037048818,G9,G2
119,0.00058271893,G20,G2
120,0.00019937492,G21,G2
121,0.004605318,G22,G2
122,0.002935986,G23,G2
123,0.0018904197,G24,G2
124,0.005254727,G25,G2
125,0.005343526,G26,G2
126,0.002104158,G27,G2
127,0.006261564,G28,G2
128,0.0013342788,G29,G2
129,0.0008370786,G30,G2
130,0.001428976,G31,G2
131,0.001164254,G32,G2
132,0.002808192,G33,G2
133,0.0043116543,G34,G2
134,0.0023402807,G35,G2
135,0.0033095037,G36,G2
136,0.001695937,G37,G2
137,0.0027404074,G38,G2
138,0.0030153017,G39,G2
139,0.005886905,G40,G2
140,0.0034706392,G41,G2
141,0.0033920798,G42,G2
142,0.0015101959,G43,G2
143,0.004784457,G44,G2
144,0.0034832992,G45,G2
145,0.008059972,G46,G2
146,0.0021974135,G47,G2
147,0.0043756217,G48,G2
148,0.003460964,G49,G2
149,0.0037608189,G50,G2
150,0.004666878,G51,G2
151,0.0034755175,G52,G2
152,0.0028864807,G53,G2
153,0.0025195666,G54,G2
154,0.0038450474,G55,G2
155,0.0023103666,G56,G2
156,0.0016590023,G57,G2
157,0.0027716658,G58,G2
158,0.0034909341,G59,G2
159,0.005300979,G60,G2
160,0.0068678167,G61,G2
161,0.0019487905,G62,G2
162,0.0018059922,G63,G2
163,0.0018391367,G64,G2
164,0.0042380374,G65,G2
165,0.0047658216,G66,G2
166,0.0011548516,G67,G2
167,0.0024398798,G68,G2
168,0.0042800363,G69,G2
169,0.0011112143,G70,G2
170,0.0033869657,G71,G2
171,0.0020023014,G72,G2
172,0.0015632543,G73,G2
173,0.00041775897,G74,G2
174,0.0029072755,G75,G2
175,0.005369436,G76,G2
176,0.0018436298,G77,G2
177,0.0016262564,G78,G2
178,0.0012260918,G79,G2
179,0.0011478179,G80,G2
180,0.0053328825,G81,G2
181,0.0026026892,G82,G2
182,0.0015344506,G83,G2
183,0.0005208784,G84,G2
184,0.0006818433,G85,G2
185,0.0065761255,G86,G2
186,0.0019597134,G87,G2
187,0.006595529,G88,G2
188,0.003362015,G89,G2
189,0.0014992724,G90,G2
190,0.005278306,G91,G2
191,0.0014400356,G92,G2
192,0.0003027151,G93,G2
193,0.0050078896,G94,G2
194,0.003533476,G95,G2
195,0.0037658364,G96,G2
196,0.0063761687,G97,G2
197,0.0023277549,G98,G2
198,0.0035318332,G99,G2
203,0.0037171186,G4,G3
204,0.0021737327,G5,G3
205,0.0015769831,G6,G3
206,0.0025568972,G7,G3
207,0.0052635474,G8,G3
208,0.002661393,G9,G3
229,0.0010293067,G30,G3
230,0.004490845,G31,G3
231,0.0027586257,G32,G3
232,0.0035730563,G33,G3
233,0.002692385,G34,G3
234,0.0039247028,G35,G3
235,0.0024241304,G36,G3
236,0.002670382,G37,G3
237,0.00044094265,G38,G3
238,0.0024669245,G39,G3
239,0.0018078135,G40,G3
240,0.0005422947,G41,G3
241,0.0010779303,G42,G3
242,0.0042954516,G43,G3
243,0.0022997512,G44,G3
244,0.00062690803,G45,G3
245,0.0010215101,G46,G3
246,0.0027503048,G47,G3
247,0.0065015727,G48,G3
248,0.006828718,G49,G3
249,0.0026253853,G50,G3
250,0.0025059944,G51,G3
251,0.0036731095,G52,G3
252,0.0006921651,G53,G3
253,0.001379746,G54,G3
254,0.002735674,G55,G3
255,0.006960829,G56,G3
256,0.008176165,G57,G3
257,0.0047851866,G58,G3
258,0.0017967294,G59,G3
259,0.0013354874,G60,G3
260,0.0016437422,G61,G3
261,0.0028808767,G62,G3
262,0.0048099156,G63,G3
263,0.0034241038,G64,G3
264,0.0043298374,G65,G3
265,0.0037646347,G66,G3
266,0.0021532504,G67,G3
267,0.0023974015,G68,G3
268,0.0049367957,G69,G3
269,0.00097468356,G70,G3
270,0.0029399241,G71,G3
271,0.0019612028,G72,G3
272,0.005102823,G73,G3
273,0.005228827,G74,G3
274,0.0009836124,G75,G3
275,0.0038409051,G76,G3
276,0.0057005514,G77,G3
277,0.002467447,G78,G3
278,0.0038577542,G79,G3
279,0.0030896747,G80,G3
280,0.0017868283,G81,G3
281,0.0052395286,G82,G3
282,0.0040804776,G83,G3
283,0.0012384723,G84,G3
284,0.00018192892,G85,G3
285,0.0031179155,G86,G3
286,0.0040554386,G87,G3
287,0.0014498739,G88,G3
288,0.0045337975,G89,G3
289,0.010397347,G90,G3
290,0.008176904,G91,G3
291,0.0032704647,G92,G3
292,0.0031505655,G93,G3
293,0.0017968118,G94,G3
294,0.002348544,G95,G3
295,0.0029252067,G96,G3
296,0.0027637943,G97,G3
297,0.001815761,G98,G3
298,0.0034080397,G99,G3
304,0.00260916,G5,G4
305,0.0034518722,G6,G4
306,0.003732931,G7,G4
307,0.005770238,G8,G4
308,0.004498086,G9,G4
339,0.0017603475,G40,G4
340,0.0005382432,G41,G4
341,0.0023754805,G42,G4
342,0.00522898,G43,G4
343,0.0003469892,G44,G4
344,0.0023169953,G45,G4
345,0.001485548,G46,G4
346,0.0016362646,G47,G4
347,0.0038192498,G48,G4
348,0.002837123,G49,G4
349,0.002391813,G50,G4
350,0.0024788622,G51,G4
351,0.0016121829,G52,G4
352,0.0019148872,G53,G4
353,0.0008919132,G54,G4
354,0.0010298323,G55,G4
355,0.0036616777,G56,G4
356,0.0011502074,G57,G4
357,0.0018209881,G58,G4
358,0.0017409787,G59,G4
359,0.0029864267,G60,G4
360,0.0042307964,G61,G4
361,0.0028310688,G62,G4
362,0.00282543,G63,G4
363,0.0018546851,G64,G4
364,0.0017151773,G65,G4
365,0.0021621427,G66,G4
366,0.002449012,G67,G4
367,0.0028832664,G68,G4
368,0.0021969315,G69,G4
369,0.0009354516,G70,G4
370,0.0029120375,G71,G4
371,0.0015845683,G72,G4
372,0.004099951,G73,G4
373,0.0006549816,G74,G4
374,0.004285298,G75,G4
375,0.0029313741,G76,G4
376,0.0028097765,G77,G4
377,0.002783089,G78,G4
378,0.0036849263,G79,G4
379,0.0012028003,G80,G4
380,0.0019445346,G81,G4
381,0.0009773922,G82,G4
382,0.0004893369,G83,G4
383,0.00096033415,G84,G4
384,0.0014448138,G85,G4
385,0.0025540492,G86,G4
386,0.0010618148,G87,G4
387,0.0039903177,G88,G4
388,0.00073798455,G89,G4
389,0.0038057105,G90,G4
390,0.0011561189,G91,G4
391,0.002041712,G92,G4
392,0.001100964,G93,G4
393,0.0012401739,G94,G4
394,0.0014415302,G95,G4
395,0.0020549805,G96,G4
396,0.0029915452,G97,G4
397,0.0038425038,G98,G4
398,0.0018327136,G99,G4
405,0.0012671496,G6,G5
406,0.0042344094,G7,G5
407,0.004634862,G8,G5
408,0.0029616803,G9,G5
449,0.0020641303,G50,G5
450,0.00419316,G51,G5
451,0.0033447668,G52,G5
452,0.0018447296,G53,G5
453,0.0024076095,G54,G5
454,0.0041479156,G55,G5
455,0.0054757576,G56,G5
456,0.00334028,G57,G5
457,0.0018722557,G58,G5
458,0.00065932766,G59,G5
459,0.0025263873,G60,G5
460,0.0001882218,G61,G5
461,0.0013950381,G62,G5
462,0.0029534767,G63,G5
463,0.00054866454,G64,G5
464,0.0030303136,G65,G5
465,0.0028187889,G66,G5
466,0.001625092,G67,G5
467,0.001915246,G68,G5
468,0.0048768762,G69,G5
469,0.0021356093,G70,G5
470,0.0029171475,G71,G5
471,0.0016930712,G72,G5
472,0.001344321,G73,G5
473,0.00239585,G74,G5
474,0.0025412857,G75,G5
475,0.0014219596,G76,G5
476,0.0022300503,G77,G5
477,0.002974121,G78,G5
478,0.0043647825,G79,G5
479,0.0033284517,G80,G5
480,0.0026182516,G81,G5
481,0.0031611403,G82,G5
482,0.001245285,G83,G5
483,0.00045313913,G84,G5
484,0.0041366057,G85,G5
485,0.0023587202,G86,G5
486,0.001559372,G87,G5
487,0.0022136504,G88,G5
488,0.0043653734,G89,G5
489,0.0047229626,G90,G5
490,0.005280969,G91,G5
491,0.0007518192,G92,G5
492,0.0018564535,G93,G5
493,0.0018076701,G94,G5
494,0.002004505,G95,G5
495,0.00491836,G96,G5
496,0.00028872956,G97,G5
497,0.00062182016,G98,G5
498,0.0034725862,G99,G5
506,0.0017050708,G7,G6
507,0.0039693313,G8,G6
508,0.0020294823,G9,G6
559,0.0033019534,G60,G6
560,0.0028736952,G61,G6
561,0.0018409258,G62,G6
562,0.00033400912,G63,G6
563,0.0022111977,G64,G6
564,0.0070828497,G65,G6
565,0.0026620117,G66,G6
566,0.001843118,G67,G6
567,0.0016697771,G68,G6
568,0.003698196,G69,G6
569,0.0021785859,G70,G6
570,0.0022403332,G71,G6
571,0.0009127543,G72,G6
572,0.0021778324,G73,G6
573,0.0023493941,G74,G6
574,0.0027260808,G75,G6
575,0.0036439858,G76,G6
576,0.0020359247,G77,G6
577,0.0060925353,G78,G6
578,0.003103604,G79,G6
579,0.0031563235,G80,G6
580,0.0026774437,G81,G6
581,0.0020259218,G82,G6
582,0.0010747132,G83,G6
583,0.0034945519,G84,G6
584,0.001230462,G85,G6
585,0.0019613837,G86,G6
586,0.005730286,G87,G6
587,0.0022077546,G88,G6
588,0.0036592968,G89,G6
589,0.0016155571,G90,G6
590,0.0052510044,G91,G6
591,0.0017116226,G92,G6
592,0.00082117785,G93,G6
593,0.0023264524,G94,G6
594,0.0015051976,G95,G6
595,0.0075531797,G96,G6
596,0.0013693076,G97,G6
597,0.0008496313,G98,G6
598,0.004200467,G99,G6
607,0.004423515,G8,G7
608,0.0018469717,G9,G7
669,0.0016767855,G70,G7
670,0.0037487745,G71,G7
671,0.0018837054,G72,G7
672,0.0058893403,G73,G7
673,0.0038794763,G74,G7
674,0.003468297,G75,G7
675,0.00377524,G76,G7
676,0.0018927117,G77,G7
677,0.008346062,G78,G7
678,0.0050501544,G79,G7
679,0.0050079534,G80,G7
680,0.002453376,G81,G7
681,0.0035508694,G82,G7
682,0.0008730664,G83,G7
683,0.00391361,G84,G7
684,0.0034446616,G85,G7
685,0.0019477389,G86,G7
686,0.0054772734,G87,G7
687,0.002650522,G88,G7
688,0.0038885553,G89,G7
689,0.006191088,G90,G7
690,0.0017446225,G91,G7
691,0.0011934974,G92,G7
692,0.00093756506,G93,G7
693,0.002743659,G94,G7
694,0.0037622969,G95,G7
695,0.008913374,G96,G7
696,0.004615823,G97,G7
697,0.00589563,G98,G7
698,0.0022159861,G99,G7
708,0.0047152946,G9,G8
779,0.003139959,G80,G8
780,0.0021184594,G81,G8
781,0.0031854627,G82,G8
782,0.0017444014,G83,G8
783,0.0043778033,G84,G8
784,0.0032934211,G85,G8
785,0.005296173,G86,G8
786,0.0066925157,G87,G8
787,0.0013688294,G88,G8
788,0.003220331,G89,G8
789,0.0074594393,G90,G8
790,0.0012637485,G91,G8
791,0.004592428,G92,G8
792,0.000990892,G93,G8
793,0.0023174386,G94,G8
794,0.0023679542,G95,G8
795,0.006639054,G96,G8
796,0.0040422413,G97,G8
797,0.004050868,G98,G8
798,0.0027630476,G99,G8
889,0.009433783,G90,G9
890,0.003942548,G91,G9
891,0.006021763,G92,G9
892,0.0026654257,G93,G9
893,0.0036617343,G94,G9
894,0.005160546,G95,G9
895,0.0054056817,G96,G9
896,0.0031332471,G97,G9
897,0.002107837,G98,G9
898,0.0031605894,G99,G9
901,0.0018505005,G2,G10
902,0.0036401632,G3,G10
903,0.0020059303,G4,G10
904,0.00092085253,G5,G10
905,0.0017659857,G6,G10
906,0.0010327913,G7,G10
907,0.0045720153,G8,G10
908,0.0045728306,G9,G10
910,0.0036834418,G11,G10
911,0.0042114994,G12,G10
912,0.0011941071,G13,G10
913,0.0021179165,G14,G10
914,0.00056547706,G15,G10
915,0.0010384895,G16,G10
916,0.0020095145,G17,G10
917,0.0048539354,G18,G10
918,0.0011971327,G19,G10
919,0.0025443388,G20,G10
920,0.0052385433,G21,G10
921,0.0005295498,G22,G10
922,0.0030672047,G23,G10
923,0.0010441191,G24,G10
924,0.0032185444,G25,G10
925,0.000663583,G26,G10
926,0.002424808,G27,G10
927,0.0048609315,G28,G10
928,0.0020300162,G29,G10
929,0.001344098,G30,G10
930,0.003378246,G31,G10
931,0.0035378635,G32,G10
932,0.0014774096,G33,G10
933,0.0010161519,G34,G10
934,0.0038888261,G35,G10
935,0.0016920643,G36,G10
936,0.003259884,G37,G10
937,0.0009798852,G38,G10
938,0.0013692024,G39,G10
939,0.0024793074,G40,G10
940,0.003351622,G41,G10
941,0.0024095592,G42,G10
942,0.0017220448,G43,G10
943,0.0047237175,G44,G10
944,0.0014865088,G45,G10
945,0.0018180223,G46,G10
946,0.002968371,G47,G10
947,0.0011740087,G48,G10
948,0.003315164,G49,G10
949,0.0030361922,G50,G10
950,0.00457548,G51,G10
951,0.0045258934,G52,G10
952,0.00069473294,G53,G10
953,0.0035862317,G54,G10
954,0.003743161,G55,G10
955,0.0074342703,G56,G10
956,0.002753867,G57,G10
957,0.0022467873,G58,G10
958,0.0032002917,G59,G10
959,0.0010035599,G60,G10
960,0.0031026693,G61,G10
961,0.0012771271,G62,G10
962,0.004638849,G63,G10
963,0.0013623876,G64,G10
964,0.0030647328,G65,G10
965,0.0035451893,G66,G10
966,0.00085792487,G67,G10
967,0.003205923,G68,G10
968,0.0022013076,G69,G10
969,0.0043123374,G70,G10
970,0.0012807337,G71,G10
971,0.00032013448,G72,G10
972,0.0030833634,G73,G10
973,0.002089939,G74,G10
974,0.002225617,G75,G10
975,0.0020208876,G76,G10
976,0.0016656377,G77,G10
977,0.0034332573,G78,G10
978,0.005020296,G79,G10
979,0.0025815465,G80,G10
980,0.0028440144,G81,G10
981,0.0017458161,G82,G10
982,0.0013948275,G83,G10
983,0.0027992846,G84,G10
984,0.0040581566,G85,G10
985,0.002441884,G86,G10
986,0.0017654761,G87,G10
987,0.0006496886,G88,G10
988,0.006237355,G89,G10
989,0.0051091877,G90,G10
990,0.005331858,G91,G10
991,0.0027863418,G92,G10
992,0.002531328,G93,G10
993,0.00038791448,G94,G10
994,0.0012740802,G95,G10
995,0.0037355903,G96,G10
996,0.0011789112,G97,G10
997,0.0025503335,G98,G10
998,0.0055012763,G99,G10
999,0.0016403052,G100,G10
1001,0.00090709626,G2,G11
1002,0.004501829,G3,G11
1003,0.0020585,G4,G11
1004,0.0029729775,G5,G11
1005,0.0021078833,G6,G11
1006,0.0027475222,G7,G11
1007,0.00052641757,G8,G11
1008,0.00084565533,G9,G11
1011,0.004283993,G12,G11
1012,0.0039399713,G13,G11
1013,0.0014601329,G14,G11
1014,0.0025098165,G15,G11
1015,0.0015481745,G16,G11
1016,0.001490193,G17,G11
1017,0.0025418582,G18,G11
1018,0.0017309274,G19,G11
1019,0.00082317856,G20,G11
1020,0.0023536202,G21,G11
1021,0.0043708743,G22,G11
1022,0.001806991,G23,G11
1023,0.0024233726,G24,G11
1024,0.0031859023,G25,G11
1025,0.0040924693,G26,G11
1026,0.0034855446,G27,G11
1027,0.0017257071,G28,G11
1028,0.0029687816,G29,G11
1029,0.002622143,G30,G11
1030,0.0017922588,G31,G11
1031,0.0016464123,G32,G11
1032,0.0027436106,G33,G11
1033,0.0043175817,G34,G11
1034,0.0048204446,G35,G11
1035,0.003745408,G36,G11
1036,0.00067238,G37,G11
1037,0.0047548944,G38,G11
1038,0.0024480603,G39,G11
1039,0.0048126313,G40,G11
1040,0.0018690077,G41,G11
1041,0.0020840827,G42,G11
1042,0.0044136727,G43,G11
1043,0.0013646398,G44,G11
1044,0.0017055912,G45,G11
1045,0.0016808044,G46,G11
1046,0.0032717355,G47,G11
1047,0.0027295616,G48,G11
1048,0.0009531585,G49,G11
1049,0.002267241,G50,G11
1050,0.0024096237,G51,G11
1051,0.0030167745,G52,G11
1052,0.0022360939,G53,G11
1053,0.0013766078,G54,G11
1054,0.0047400845,G55,G11
1055,0.0011418974,G56,G11
1056,0.0058237202,G57,G11
1057,0.001094073,G58,G11
1058,0.0045897597,G59,G11
1059,0.0024256995,G60,G11
1060,0.0010459481,G61,G11
1061,0.002566494,G62,G11
1062,0.0043733153,G63,G11
1063,0.0039580856,G64,G11
1064,0.0013895917,G65,G11
1065,0.0015233287,G66,G11
1066,0.0019148943,G67,G11
1067,0.0020386607,G68,G11
1068,0.00272623,G69,G11
1069,0.0023886324,G70,G11
1070,0.0027720174,G71,G11
1071,0.001123275,G72,G11
1072,0.0020313554,G73,G11
1073,0.004882793,G74,G11
1074,0.0034569628,G75,G11
1075,0.0008361263,G76,G11
1076,0.004940994,G77,G11
1077,0.002768132,G78,G11
1078,0.0055172318,G79,G11
1079,0.002504186,G80,G11
1080,0.002163141,G81,G11
1081,0.0044080345,G82,G11
1082,0.0010265127,G83,G11
1083,0.0031351068,G84,G11
1084,0.00052033056,G85,G11
1085,0.0043782913,G86,G11
1086,0.0007567656,G87,G11
1087,0.0005980739,G88,G11
1088,0.002421081,G89,G11
1089,0.0028461518,G90,G11
1090,0.0027549607,G91,G11
1091,0.0043485058,G92,G11
1092,0.0016214023,G93,G11
1093,0.0016371917,G94,G11
1094,0.0031930897,G95,G11
1095,0.0021142801,G96,G11
1096,0.0032238993,G97,G11
1097,0.0014402361,G98,G11
1098,0.0027548764,G99,G11
1101,0.002224083,G2,G12
1102,0.0048944633,G3,G12
1103,0.002156534,G4,G12
1104,0.003726829,G5,G12
1105,0.0049492638,G6,G12
1106,0.006202861,G7,G12
1107,0.0017417255,G8,G12
1108,0.0042348374,G9,G12
1112,0.004421578,G13,G12
1113,0.0019637547,G14,G12
1114,0.0039510992,G15,G12
1115,0.0021333771,G16,G12
1116,0.004590109,G17,G12
1117,0.005649563,G18,G12
1118,0.0026446548,G19,G12
1119,0.0019547977,G20,G12
1120,0.0015966074,G21,G12
1121,0.0049531097,G22,G12
1122,0.0031700865,G23,G12
1123,0.0048455447,G24,G12
1124,0.004326717,G25,G12
1125,0.0046155476,G26,G12
1126,0.005256802,G27,G12
1127,0.0062985914,G28,G12
1128,0.0050688577,G29,G12
1129,0.0018417893,G30,G12
1130,0.004392451,G31,G12
1131,0.0059310636,G32,G12
1132,0.001292141,G33,G12
1133,0.0058850693,G34,G12
1134,0.0039888443,G35,G12
1135,0.0025657169,G36,G12
1136,0.0038482698,G37,G12
1137,0.0020257246,G38,G12
1138,0.0048412723,G39,G12
1139,0.0061337953,G40,G12
1140,0.0014498966,G41,G12
1141,0.0011457665,G42,G12
1142,0.002717215,G43,G12
1143,0.0003016299,G44,G12
1144,0.0030223988,G45,G12
1145,0.0060567325,G46,G12
1146,0.0014294512,G47,G12
1147,0.008123556,G48,G12
1148,0.0006688434,G49,G12
1149,0.0012537333,G50,G12
1150,0.0044325115,G51,G12
1151,0.00240073,G52,G12
1152,0.0017454369,G53,G12
1153,0.00021180761,G54,G12
1154,0.0030529539,G55,G12
1155,0.0032673,G56,G12
1156,0.0031211306,G57,G12
1157,0.0022573487,G58,G12
1158,0.004539926,G59,G12
1159,0.0030995756,G60,G12
1160,0.003759744,G61,G12
1161,0.0032339413,G62,G12
1162,0.0030982033,G63,G12
1163,0.004011942,G64,G12
1164,0.0023097533,G65,G12
1165,0.002636704,G66,G12
1166,0.0009510962,G67,G12
1167,0.0010347232,G68,G12
1168,0.0030221965,G69,G12
1169,0.0010971364,G70,G12
1170,0.0030310738,G71,G12
1171,0.001081806,G72,G12
1172,0.0017578313,G73,G12
1173,0.002114066,G74,G12
1174,0.0021034023,G75,G12
1175,0.003909809,G76,G12
1176,0.0014229964,G77,G12
1177,0.005440146,G78,G12
1178,0.0034078925,G79,G12
1179,0.004579767,G80,G12
1180,0.00732932,G81,G12
1181,0.0038893723,G82,G12
1182,0.0016127905,G83,G12
1183,0.0007051711,G84,G12
1184,0.0013382789,G85,G12
1185,0.0052085016,G86,G12
1186,0.0039253384,G87,G12
1187,0.0027054686,G88,G12
1188,0.00209414,G89,G12
1189,0.004860244,G90,G12
1190,0.0045942175,G91,G12
1191,0.0017083022,G92,G12
1192,0.0017793456,G93,G12
1193,0.0035503723,G94,G12
1194,0.004302513,G95,G12
1195,0.0051793316,G96,G12
1196,0.0020588469,G97,G12
1197,0.004659329,G98,G12
1198,0.0009868859,G99,G12
1201,0.0053912792,G2,G13
1202,0.0020484119,G3,G13
1203,0.0004892254,G4,G13
1204,0.0015068026,G5,G13
1205,0.0016938716,G6,G13
1206,0.0012341617,G7,G13
1207,0.0009182068,G8,G13
1208,0.0043419735,G9,G13
1213,0.0024529798,G14,G13
1214,0.0043000877,G15,G13
1215,0.0033485603,G16,G13
1216,0.0045924643,G17,G13
1217,0.00457413,G18,G13
1218,0.0015077931,G19,G13
1219,0.0020500065,G20,G13
1220,0.0031034183,G21,G13
1221,0.0022076522,G22,G13
1222,4.4651933e-05,G23,G13
1223,0.0029728296,G24,G13
1224,0.0026644014,G25,G13
1225,0.009502318,G26,G13
1226,0.0019211913,G27,G13
1227,0.0021747092,G28,G13
1228,0.0025627967,G29,G13
1229,0.0016416206,G30,G13
1230,0.0007473177,G31,G13
1231,0.0039557805,G32,G13
1232,0.0020408179,G33,G13
1233,0.0033423211,G34,G13
1234,0.00481935,G35,G13
1235,0.0019260106,G36,G13
1236,0.0008848859,G37,G13
1237,0.0022256633,G38,G13
1238,0.0040905876,G39,G13
1239,0.0032988768,G40,G13
1240,0.00079022464,G41,G13
1241,0.0018576519,G42,G13
1242,0.0015566171,G43,G13
1243,0.0047304602,G44,G13
1244,0.001898176,G45,G13
1245,0.0046493644,G46,G13
1246,0.0024627543,G47,G13
1247,0.0065394063,G48,G13
1248,0.0004249161,G49,G13
1249,0.0020662001,G50,G13
1250,0.0051729092,G51,G13
1251,0.0058185076,G52,G13
1252,0.0041687414,G53,G13
1253,0.0027534706,G54,G13
1254,0.00524404,G55,G13
1255,0.0018630341,G56,G13
1256,0.0035579554,G57,G13
1257,0.0023756207,G58,G13
1258,0.002490856,G59,G13
1259,0.0038162135,G60,G13
1260,0.0026110718,G61,G13
1261,0.0037260917,G62,G13
1262,0.0010080867,G63,G13
1263,0.005855565,G64,G13
1264,0.0018154243,G65,G13
1265,0.0032691904,G66,G13
1266,0.0021587342,G67,G13
1267,0.0019220457,G68,G13
1268,0.00347669,G69,G13
1269,0.0026061004,G70,G13
1270,0.0029837592,G71,G13
1271,0.003116915,G72,G13
1272,0.005118037,G73,G13
1273,0.002089439,G74,G13
1274,0.0030859755,G75,G13
1275,0.0032870574,G76,G13
1276,0.0028590243,G77,G13
1277,0.0020773197,G78,G13
1278,0.004742476,G79,G13
1279,0.0013400242,G80,G13
1280,0.007165365,G81,G13
1281,0.003311336,G82,G13
1282,0.0054528094,G83,G13
1283,0.0018320002,G84,G13
1284,0.0023820256,G85,G13
1285,0.0046340465,G86,G13
1286,0.00581151,G87,G13
1287,0.001412535,G88,G13
1288,0.0029718825,G89,G13
1289,0.001909743,G90,G13
1290,0.0020264143,G91,G13
1291,0.003210429,G92,G13
1292,0.0021754513,G93,G13
1293,0.00324977,G94,G13
1294,0.0017499435,G95,G13
1295,0.0039477074,G96,G13
1296,0.0050361785,G97,G13
1297,0.0033079498,G98,G13
1298,0.00092468585,G99,G13
1301,0.006417482,G2,G14
1302,0.002383802,G3,G14
1303,0.0010300914,G4,G14
1304,0.0036128885,G5,G14
1305,0.0041392376,G6,G14
1306,0.0023183615,G7,G14
1307,0.00096796907,G8,G14
1308,0.003554944,G9,G14
1314,0.0015920937,G15,G14
1315,0.005817687,G16,G14
1316,0.0026433992,G17,G14
1317,0.0034225567,G18,G14
1318,0.0011858993,G19,G14
1319,0.0021014796,G20,G14
1320,0.0013924579,G21,G14
1321,0.0026934529,G22,G14
1322,0.0029066666,G23,G14
1323,0.0018993223,G24,G14
1324,0.0037979581,G25,G14
1325,0.005538908,G26,G14
1326,0.00081732275,G27,G14
1327,0.0028750813,G28,G14
1328,0.0030473252,G29,G14
1329,0.00031109137,G30,G14
1330,0.0022581893,G31,G14
1331,0.0077434364,G32,G14
1332,0.003072766,G33,G14
1333,0.0023594862,G34,G14
1334,0.004272291,G35,G14
1335,0.0016551067,G36,G14
1336,0.0016826864,G37,G14
1337,0.002217208,G38,G14
1338,0.0023429506,G39,G14
1339,0.004013537,G40,G14
1340,0.0026404453,G41,G14
1341,0.0022371947,G42,G14
1342,0.0012105552,G43,G14
1343,0.0039316113,G44,G14
1344,0.0013465749,G45,G14
1345,0.0060312627,G46,G14
1346,0.0023943572,G47,G14
1347,0.0013652982,G48,G14
1348,0.0040629357,G49,G14
1349,0.0012230251,G50,G14
1350,0.0047025643,G51,G14
1351,0.0029418233,G52,G14
1352,0.003194165,G53,G14
1353,0.0010494138,G54,G14
1354,0.0024347864,G55,G14
1355,0.0017394789,G56,G14
1356,0.0019075323,G57,G14
1357,0.0020907288,G58,G14
1358,0.003453458,G59,G14
