,LRP,source_gene,target_gene
1,0.0014351924,Dbx2,Dbx1
2,0.003527087,Irx3,Dbx1
3,0.0027955873,Nkx22,Dbx1
4,0.0028133278,Nkx61,Dbx1
5,0.0023967326,Nkx62,Dbx1
6,0.017557979,Olig2,Dbx1
7,0.009119589,Pax6,Dbx1
10,0.0053095873,Irx3,Dbx2
11,0.0024128454,Nkx22,Dbx2
12,0.0025455882,Nkx61,Dbx2
13,0.0012148477,Nkx62,Dbx2
14,0.01683032,Olig2,Dbx2
15,0.010503454,Pax6,Dbx2
19,0.12294133,Nkx22,Irx3
20,0.009232429,Nkx61,Irx3
21,0.0067741564,Nkx62,Irx3
22,0.2576212,Olig2,Irx3
23,0.10233818,Pax6,Irx3
28,0.0061042365,Nkx61,Nkx22
29,0.0061399974,Nkx62,Nkx22
30,0.15569341,Olig2,Nkx22
31,0.11428088,Pax6,Nkx22
37,0.0060514524,Nkx62,Nkx61
38,0.037042603,Olig2,Nkx61
39,0.015013838,Pax6,Nkx61
46,0.007505099,Olig2,Nkx62
47,0.005287719,Pax6,Nkx62
55,0.14569917,Pax6,Olig2
