,LRP,source_gene,target_gene
1,0.0068867654,Dbx2,Dbx1
2,0.030421274,Irx3,Dbx1
3,0.0029976913,Nkx22,Dbx1
4,0.009980067,Nkx61,Dbx1
5,0.0070098145,Nkx62,Dbx1
6,0.008774073,Olig2,Dbx1
7,0.008624954,Pax6,Dbx1
10,0.00600468,Irx3,Dbx2
11,0.0034532677,Nkx22,Dbx2
12,0.01044824,Nkx61,Dbx2
13,0.0087815905,Nkx62,Dbx2
14,0.029100899,Olig2,Dbx2
15,0.010150164,Pax6,Dbx2
19,0.14129299,Nkx22,Irx3
20,0.08010563,Nkx61,Irx3
21,0.026081156,Nkx62,Irx3
22,0.48532215,Olig2,Irx3
23,0.24174967,Pax6,Irx3
28,0.005086265,Nkx61,Nkx22
29,0.0059505054,Nkx62,Nkx22
30,0.10668664,Olig2,Nkx22
31,0.10277918,Pax6,Nkx22
37,0.011642961,Nkx62,Nkx61
38,0.017568156,Olig2,Nkx61
39,0.005262202,Pax6,Nkx61
46,0.006933198,Olig2,Nkx62
47,0.0069202506,Pax6,Nkx62
55,0.16978678,Pax6,Olig2
