,LRP,source_gene,target_gene
1,0.37569678,Dbx2,Dbx1
2,0.12781298,Irx3,Dbx1
3,0.05722957,Nkx22,Dbx1
4,0.1603763,Nkx61,Dbx1
5,0.09905658,Nkx62,Dbx1
6,0.0535869,Olig2,Dbx1
7,0.06876589,Pax6,Dbx1
10,0.3911149,Irx3,Dbx2
11,0.051219475,Nkx22,Dbx2
12,0.35074043,Nkx61,Dbx2
13,0.09791304,Nkx62,Dbx2
14,0.09778229,Olig2,Dbx2
15,0.18115924,Pax6,Dbx2
19,0.060536854,Nkx22,Irx3
20,0.13808358,Nkx61,Irx3
21,0.0911131,Nkx62,Irx3
22,0.22963902,Olig2,Irx3
23,0.20375466,Pax6,Irx3
28,0.02671644,Nkx61,Nkx22
29,0.014765503,Nkx62,Nkx22
30,0.010616625,Olig2,Nkx22
31,0.047191605,Pax6,Nkx22
37,0.04333847,Nkx62,Nkx61
38,0.049594022,Olig2,Nkx61
39,0.06207599,Pax6,Nkx61
46,0.019774541,Olig2,Nkx62
47,0.036980495,Pax6,Nkx62
55,0.011848605,Pax6,Olig2
