,LRP,source_gene,target_gene
1,0.0022661975,Dbx2,Dbx1
2,0.0012539324,Irx3,Dbx1
3,0.020482004,Nkx22,Dbx1
4,0.004589966,Nkx61,Dbx1
5,0.0017421944,Nkx62,Dbx1
6,0.008709831,Olig2,Dbx1
7,0.039062012,Pax6,Dbx1
10,0.003946717,Irx3,Dbx2
11,0.025199499,Nkx22,Dbx2
12,0.0036983388,Nkx61,Dbx2
13,0.0023207609,Nkx62,Dbx2
14,0.008429902,Olig2,Dbx2
15,0.014636589,Pax6,Dbx2
19,0.10734407,Nkx22,Irx3
20,0.016074691,Nkx61,Irx3
21,0.005177338,Nkx62,Irx3
22,0.16910352,Olig2,Irx3
23,0.11786142,Pax6,Irx3
28,0.146489,Nkx61,Nkx22
29,0.055072684,Nkx62,Nkx22
30,0.19250157,Olig2,Nkx22
31,0.46137655,Pax6,Nkx22
37,0.0042554797,Nkx62,Nkx61
38,0.018803738,Olig2,Nkx61
39,0.07080218,Pax6,Nkx61
46,0.006153843,Olig2,Nkx62
47,0.03752429,Pax6,Nkx62
55,0.12107958,Pax6,Olig2
