,LRP,source_gene,target_gene
1,0.004881434,Dbx2,Dbx1
2,0.0010037319,Irx3,Dbx1
3,0.0015392686,Nkx22,Dbx1
4,0.0032584425,Nkx61,Dbx1
5,0.0021347515,Nkx62,Dbx1
6,0.01084024,Olig2,Dbx1
7,0.0065808897,Pax6,Dbx1
10,0.0028691671,Irx3,Dbx2
11,0.0049617025,Nkx22,Dbx2
12,0.002331752,Nkx61,Dbx2
13,0.0026714406,Nkx62,Dbx2
14,0.012813884,Olig2,Dbx2
15,0.004291664,Pax6,Dbx2
19,0.107076176,Nkx22,Irx3
20,0.0065686405,Nkx61,Irx3
21,0.0032190764,Nkx62,Irx3
22,0.26489866,Olig2,Irx3
23,0.11022195,Pax6,Irx3
28,0.003579807,Nkx61,Nkx22
29,0.0032085073,Nkx62,Nkx22
30,0.1467407,Olig2,Nkx22
31,0.12404601,Pax6,Nkx22
37,0.0012409613,Nkx62,Nkx61
38,0.035381343,Olig2,Nkx61
39,0.00744831,Pax6,Nkx61
46,0.016592558,Olig2,Nkx62
47,0.0032341613,Pax6,Nkx62
55,0.12119159,Pax6,Olig2
