,LRP,source_gene,target_gene
1,0.0044244537,Dbx2,Dbx1
2,0.032508366,Irx3,Dbx1
3,0.004283633,Nkx22,Dbx1
4,0.0064010345,Nkx61,Dbx1
5,0.0026787869,Nkx62,Dbx1
6,0.01633663,Olig2,Dbx1
7,0.0037505555,Pax6,Dbx1
10,0.007874545,Irx3,Dbx2
11,0.0071963933,Nkx22,Dbx2
12,0.0076352544,Nkx61,Dbx2
13,0.006928224,Nkx62,Dbx2
14,0.013694602,Olig2,Dbx2
15,0.008091091,Pax6,Dbx2
19,0.17711538,Nkx22,Irx3
20,0.0920875,Nkx61,Irx3
21,0.02818748,Nkx62,Irx3
22,0.41226107,Olig2,Irx3
23,0.1832429,Pax6,Irx3
28,0.0019846787,Nkx61,Nkx22
29,0.007987545,Nkx62,Nkx22
30,0.11231364,Olig2,Nkx22
31,0.13221335,Pax6,Nkx22
37,0.016465474,Nkx62,Nkx61
38,0.032838468,Olig2,Nkx61
39,0.005946245,Pax6,Nkx61
46,0.011434133,Olig2,Nkx62
47,0.0013930022,Pax6,Nkx62
55,0.14632717,Pax6,Olig2
