,LRP,source_gene,target_gene
1,0.011918737,Dbx2,Dbx1
2,0.01588066,Irx3,Dbx1
3,0.025074149,Nkx22,Dbx1
4,0.054149278,Nkx61,Dbx1
5,0.012268115,Nkx62,Dbx1
6,0.009570183,Olig2,Dbx1
7,0.058955368,Pax6,Dbx1
10,0.015072824,Irx3,Dbx2
11,0.014698893,Nkx22,Dbx2
12,0.031982653,Nkx61,Dbx2
13,0.010271485,Nkx62,Dbx2
14,0.005164731,Olig2,Dbx2
15,0.03390209,Pax6,Dbx2
19,0.07659734,Nkx22,Irx3
20,0.040550213,Nkx61,Irx3
21,0.015616262,Nkx62,Irx3
22,0.043775063,Olig2,Irx3
23,0.22343236,Pax6,Irx3
28,0.03762278,Nkx61,Nkx22
29,0.007056444,Nkx62,Nkx22
30,0.046248753,Olig2,Nkx22
31,0.21098697,Pax6,Nkx22
37,0.035587687,Nkx62,Nkx61
38,0.010707409,Olig2,Nkx61
39,0.09875468,Pax6,Nkx61
46,0.004161071,Olig2,Nkx62
47,0.037592202,Pax6,Nkx62
55,0.21228772,Pax6,Olig2
