,LRP,source_gene,target_gene
1,0.0031418977,Dbx2,Dbx1
2,0.005916153,Irx3,Dbx1
3,0.02665733,Nkx22,Dbx1
4,0.0038036047,Nkx61,Dbx1
5,0.0026982813,Nkx62,Dbx1
6,0.01001302,Olig2,Dbx1
7,0.029738516,Pax6,Dbx1
10,0.002832163,Irx3,Dbx2
11,0.017216103,Nkx22,Dbx2
12,0.0034205192,Nkx61,Dbx2
13,0.0017748307,Nkx62,Dbx2
14,0.0049026017,Olig2,Dbx2
15,0.034482982,Pax6,Dbx2
19,0.11771661,Nkx22,Irx3
20,0.024174307,Nkx61,Irx3
21,0.007971715,Nkx62,Irx3
22,0.15627593,Olig2,Irx3
23,0.14953294,Pax6,Irx3
28,0.082292944,Nkx61,Nkx22
29,0.041098192,Nkx62,Nkx22
30,0.15504159,Olig2,Nkx22
31,0.4510295,Pax6,Nkx22
37,0.0015641607,Nkx62,Nkx61
38,0.022048187,Olig2,Nkx61
39,0.077631906,Pax6,Nkx61
46,0.009516293,Olig2,Nkx62
47,0.038114663,Pax6,Nkx62
55,0.16817792,Pax6,Olig2
