,LRP,source_gene,target_gene
1,0.009356473,Dbx2,Dbx1
2,0.015534951,Irx3,Dbx1
3,0.0067124045,Nkx22,Dbx1
4,0.019444125,Nkx61,Dbx1
5,0.0277694,Nkx62,Dbx1
6,0.019186452,Olig2,Dbx1
7,0.008422564,Pax6,Dbx1
10,0.0014866752,Irx3,Dbx2
11,0.0056960573,Nkx22,Dbx2
12,0.013300192,Nkx61,Dbx2
13,0.00682866,Nkx62,Dbx2
14,0.007173813,Olig2,Dbx2
15,0.006566222,Pax6,Dbx2
19,0.02151463,Nkx22,Irx3
20,0.010461932,Nkx61,Irx3
21,0.014259815,Nkx62,Irx3
22,0.019179054,Olig2,Irx3
23,0.033944592,Pax6,Irx3
28,0.0128502585,Nkx61,Nkx22
29,0.012396034,Nkx62,Nkx22
30,0.029324392,Olig2,Nkx22
31,0.0237559,Pax6,Nkx22
37,0.018250277,Nkx62,Nkx61
38,0.015586921,Olig2,Nkx61
39,0.0073478855,Pax6,Nkx61
46,0.020766303,Olig2,Nkx62
47,0.009757424,Pax6,Nkx62
55,0.018418618,Pax6,Olig2
