,LRP,source_gene,target_gene
1,0.0054955035,Dbx2,Dbx1
2,0.02671684,Irx3,Dbx1
3,0.002396438,Nkx22,Dbx1
4,0.005928356,Nkx61,Dbx1
5,0.0058267512,Nkx62,Dbx1
6,0.0071941805,Olig2,Dbx1
7,0.0055093975,Pax6,Dbx1
10,0.033478834,Irx3,Dbx2
11,0.0056633335,Nkx22,Dbx2
12,0.011812046,Nkx61,Dbx2
13,0.00840256,Nkx62,Dbx2
14,0.012942363,Olig2,Dbx2
15,0.0097733345,Pax6,Dbx2
19,0.1724855,Nkx22,Irx3
20,0.021267729,Nkx61,Irx3
21,0.030213859,Nkx62,Irx3
22,0.3362329,Olig2,Irx3
23,0.14080511,Pax6,Irx3
28,0.0023478577,Nkx61,Nkx22
29,0.0064958255,Nkx62,Nkx22
30,0.1427853,Olig2,Nkx22
31,0.12579928,Pax6,Nkx22
37,0.014558656,Nkx62,Nkx61
38,0.012121018,Olig2,Nkx61
39,0.0029285701,Pax6,Nkx61
46,0.0056843692,Olig2,Nkx62
47,0.0069914195,Pax6,Nkx62
55,0.10887787,Pax6,Olig2
