,LRP,source_gene,target_gene
1,0.0014446694,Dbx2,Dbx1
2,0.004658856,Irx3,Dbx1
3,0.021681642,Nkx22,Dbx1
4,0.0076108323,Nkx61,Dbx1
5,0.003020762,Nkx62,Dbx1
6,0.010286242,Olig2,Dbx1
7,0.023043126,Pax6,Dbx1
10,0.0049121743,Irx3,Dbx2
11,0.024763014,Nkx22,Dbx2
12,0.0045239353,Nkx61,Dbx2
13,0.00080917904,Nkx62,Dbx2
14,0.0050330046,Olig2,Dbx2
15,0.006029791,Pax6,Dbx2
19,0.10078064,Nkx22,Irx3
20,0.01036375,Nkx61,Irx3
21,0.003916188,Nkx62,Irx3
22,0.17745647,Olig2,Irx3
23,0.08499809,Pax6,Irx3
28,0.15611678,Nkx61,Nkx22
29,0.06094403,Nkx62,Nkx22
30,0.21241316,Olig2,Nkx22
31,0.4709339,Pax6,Nkx22
37,0.006843757,Nkx62,Nkx61
38,0.017605627,Olig2,Nkx61
39,0.027571334,Pax6,Nkx61
46,0.011206912,Olig2,Nkx62
47,0.028542493,Pax6,Nkx62
55,0.1308108,Pax6,Olig2
