,LRP,source_gene,target_gene
1,0.003894611,Dbx2,Dbx1
2,0.0040542334,Irx3,Dbx1
3,0.023341201,Nkx22,Dbx1
4,0.0036767484,Nkx61,Dbx1
5,0.0029047146,Nkx62,Dbx1
6,0.009722528,Olig2,Dbx1
7,0.042129286,Pax6,Dbx1
10,0.0058000125,Irx3,Dbx2
11,0.014170485,Nkx22,Dbx2
12,0.0020938418,Nkx61,Dbx2
13,0.0027724204,Nkx62,Dbx2
14,0.0074861264,Olig2,Dbx2
15,0.05525056,Pax6,Dbx2
19,0.13713504,Nkx22,Irx3
20,0.020473627,Nkx61,Irx3
21,0.010017223,Nkx62,Irx3
22,0.15145314,Olig2,Irx3
23,0.1518367,Pax6,Irx3
28,0.055801645,Nkx61,Nkx22
29,0.021306222,Nkx62,Nkx22
30,0.14503393,Olig2,Nkx22
31,0.46377295,Pax6,Nkx22
37,0.0039464803,Nkx62,Nkx61
38,0.028883144,Olig2,Nkx61
39,0.09988387,Pax6,Nkx61
46,0.007745684,Olig2,Nkx62
47,0.04748892,Pax6,Nkx62
55,0.20470685,Pax6,Olig2
