,LRP,source_gene,target_gene
1,0.011790986,Dbx2,Dbx1
2,0.0081106415,Irx3,Dbx1
3,0.01366164,Nkx22,Dbx1
4,0.019977126,Nkx61,Dbx1
5,0.01288323,Nkx62,Dbx1
6,0.006219489,Olig2,Dbx1
7,0.009725103,Pax6,Dbx1
10,0.0060455916,Irx3,Dbx2
11,0.012366824,Nkx22,Dbx2
12,0.020992368,Nkx61,Dbx2
13,0.006177156,Nkx62,Dbx2
14,0.0054269787,Olig2,Dbx2
15,0.012492809,Pax6,Dbx2
19,0.08775729,Nkx22,Irx3
20,0.036910668,Nkx61,Irx3
21,0.008156102,Nkx62,Irx3
22,0.32071176,Olig2,Irx3
23,0.18008828,Pax6,Irx3
28,0.034091104,Nkx61,Nkx22
29,0.007036411,Nkx62,Nkx22
30,0.03132401,Olig2,Nkx22
31,0.10661632,Pax6,Nkx22
37,0.016754672,Nkx62,Nkx61
38,0.028112328,Olig2,Nkx61
39,0.024099205,Pax6,Nkx61
46,0.0038749254,Olig2,Nkx62
47,0.0053734942,Pax6,Nkx62
55,0.21176365,Pax6,Olig2
