,LRP,source_gene,target_gene
1,0.0018101254,Dbx2,Dbx1
2,0.0021971986,Irx3,Dbx1
3,0.038576033,Nkx22,Dbx1
4,0.0029701425,Nkx61,Dbx1
5,0.0020004644,Nkx62,Dbx1
6,0.004615878,Olig2,Dbx1
7,0.010551661,Pax6,Dbx1
10,0.0025893946,Irx3,Dbx2
11,0.014705762,Nkx22,Dbx2
12,0.003799941,Nkx61,Dbx2
13,0.0019483025,Nkx62,Dbx2
14,0.0060078674,Olig2,Dbx2
15,0.038331047,Pax6,Dbx2
19,0.08427355,Nkx22,Irx3
20,0.0058067758,Nkx61,Irx3
21,0.0009192291,Nkx62,Irx3
22,0.115438595,Olig2,Irx3
23,0.09442268,Pax6,Irx3
28,0.09903219,Nkx61,Nkx22
29,0.047503043,Nkx62,Nkx22
30,0.12823851,Olig2,Nkx22
31,0.44058836,Pax6,Nkx22
37,0.0012377818,Nkx62,Nkx61
38,0.010402586,Olig2,Nkx61
39,0.06515209,Pax6,Nkx61
46,0.002685948,Olig2,Nkx62
47,0.033459704,Pax6,Nkx62
55,0.12635285,Pax6,Olig2
