,LRP,source_gene,target_gene
1,0.0015871506,Dbx2,Dbx1
2,0.003395257,Irx3,Dbx1
3,0.0031175872,Nkx22,Dbx1
4,0.0007748613,Nkx61,Dbx1
5,0.0013231421,Nkx62,Dbx1
6,0.023232354,Olig2,Dbx1
7,0.009862427,Pax6,Dbx1
10,0.0072905757,Irx3,Dbx2
11,0.0034101924,Nkx22,Dbx2
12,0.00065528427,Nkx61,Dbx2
13,0.002102414,Nkx62,Dbx2
14,0.021672094,Olig2,Dbx2
15,0.007791602,Pax6,Dbx2
19,0.121807836,Nkx22,Irx3
20,0.005094443,Nkx61,Irx3
21,0.006499337,Nkx62,Irx3
22,0.26864028,Olig2,Irx3
23,0.13359872,Pax6,Irx3
28,0.0017891432,Nkx61,Nkx22
29,0.004337332,Nkx62,Nkx22
30,0.12617216,Olig2,Nkx22
31,0.13078743,Pax6,Nkx22
37,0.0013387743,Nkx62,Nkx61
38,0.016598249,Olig2,Nkx61
39,0.014305411,Pax6,Nkx61
46,0.009720523,Olig2,Nkx62
47,0.0042677578,Pax6,Nkx62
55,0.12525788,Pax6,Olig2
