,LRP,source_gene,target_gene
1,0.0053900587,Dbx2,Dbx1
2,0.012225045,Irx3,Dbx1
3,0.00549868,Nkx22,Dbx1
4,0.0074088946,Nkx61,Dbx1
5,0.0032328987,Nkx62,Dbx1
6,0.005006626,Olig2,Dbx1
7,0.002088491,Pax6,Dbx1
10,0.008234796,Irx3,Dbx2
11,0.0047453833,Nkx22,Dbx2
12,0.008882032,Nkx61,Dbx2
13,0.0048909197,Nkx62,Dbx2
14,0.008163416,Olig2,Dbx2
15,0.008032308,Pax6,Dbx2
19,0.19098601,Nkx22,Irx3
20,0.051326443,Nkx61,Irx3
21,0.0076376214,Nkx62,Irx3
22,0.20645668,Olig2,Irx3
23,0.19795187,Pax6,Irx3
28,0.009400108,Nkx61,Nkx22
29,0.0030183922,Nkx62,Nkx22
30,0.05627615,Olig2,Nkx22
31,0.14143911,Pax6,Nkx22
37,0.013958685,Nkx62,Nkx61
38,0.009035455,Olig2,Nkx61
39,0.019086797,Pax6,Nkx61
46,0.0023862289,Olig2,Nkx62
47,0.0043736305,Pax6,Nkx62
55,0.07993365,Pax6,Olig2
