,LRP,source_gene,target_gene
1,0.03588721,Dbx2,Dbx1
2,0.012857643,Irx3,Dbx1
3,0.028893681,Nkx22,Dbx1
4,0.032054644,Nkx61,Dbx1
5,0.005245777,Nkx62,Dbx1
6,0.016583582,Olig2,Dbx1
7,0.026103646,Pax6,Dbx1
10,0.036034837,Irx3,Dbx2
11,0.011304038,Nkx22,Dbx2
12,0.04886372,Nkx61,Dbx2
13,0.015894888,Nkx62,Dbx2
14,0.0052770134,Olig2,Dbx2
15,0.007675387,Pax6,Dbx2
19,0.06409155,Nkx22,Irx3
20,0.031225031,Nkx61,Irx3
21,0.014071619,Nkx62,Irx3
22,0.11408775,Olig2,Irx3
23,0.1292278,Pax6,Irx3
28,0.023822907,Nkx61,Nkx22
29,0.01826267,Nkx62,Nkx22
30,0.039392814,Olig2,Nkx22
31,0.057909906,Pax6,Nkx22
37,0.010656789,Nkx62,Nkx61
38,0.03035641,Olig2,Nkx61
39,0.009907206,Pax6,Nkx61
46,0.009442782,Olig2,Nkx62
47,0.0074959123,Pax6,Nkx62
55,0.038828444,Pax6,Olig2
