,LRP,source_gene,target_gene
1,0.0029727626,Dbx2,Dbx1
2,0.0099665485,Irx3,Dbx1
3,0.004150395,Nkx22,Dbx1
4,0.00363993,Nkx61,Dbx1
5,0.002750783,Nkx62,Dbx1
6,0.033529904,Olig2,Dbx1
7,0.012284155,Pax6,Dbx1
10,0.002701151,Irx3,Dbx2
11,0.0012525495,Nkx22,Dbx2
12,0.004685735,Nkx61,Dbx2
13,0.0047401143,Nkx62,Dbx2
14,0.014958595,Olig2,Dbx2
15,0.006945644,Pax6,Dbx2
19,0.1080326,Nkx22,Irx3
20,0.009407572,Nkx61,Irx3
21,0.0047702445,Nkx62,Irx3
22,0.3667452,Olig2,Irx3
23,0.12725529,Pax6,Irx3
28,0.008914113,Nkx61,Nkx22
29,0.0075623295,Nkx62,Nkx22
30,0.12332189,Olig2,Nkx22
31,0.12428143,Pax6,Nkx22
37,0.007133637,Nkx62,Nkx61
38,0.09150582,Olig2,Nkx61
39,0.018984497,Pax6,Nkx61
46,0.030913869,Olig2,Nkx62
47,0.0062221233,Pax6,Nkx62
55,0.13656801,Pax6,Olig2
