,LRP,source_gene,target_gene
1,0.0074939067,Dbx2,Dbx1
2,0.046854906,Irx3,Dbx1
3,0.0020093094,Nkx22,Dbx1
4,0.009053595,Nkx61,Dbx1
5,0.008079169,Nkx62,Dbx1
6,0.0020129762,Olig2,Dbx1
7,0.013490337,Pax6,Dbx1
10,0.039955918,Irx3,Dbx2
11,0.008038105,Nkx22,Dbx2
12,0.01357634,Nkx61,Dbx2
13,0.011876749,Nkx62,Dbx2
14,0.028044969,Olig2,Dbx2
15,0.014459728,Pax6,Dbx2
19,0.13412264,Nkx22,Irx3
20,0.0043423483,Nkx61,Irx3
21,0.013190322,Nkx62,Irx3
22,0.3226102,Olig2,Irx3
23,0.17228591,Pax6,Irx3
28,0.0040704706,Nkx61,Nkx22
29,0.009332331,Nkx62,Nkx22
30,0.05730734,Olig2,Nkx22
31,0.11501929,Pax6,Nkx22
37,0.015108069,Nkx62,Nkx61
38,0.0046001007,Olig2,Nkx61
39,0.024513539,Pax6,Nkx61
46,0.00086333964,Olig2,Nkx62
47,0.011538707,Pax6,Nkx62
55,0.13499096,Pax6,Olig2
