,LRP,source_gene,target_gene
1,0.004108112,Dbx2,Dbx1
2,0.0134493075,Irx3,Dbx1
3,0.0031205423,Nkx22,Dbx1
4,0.0069369953,Nkx61,Dbx1
5,0.006115914,Nkx62,Dbx1
6,0.008459488,Olig2,Dbx1
7,0.009316821,Pax6,Dbx1
10,0.032899357,Irx3,Dbx2
11,0.0062676035,Nkx22,Dbx2
12,0.013262311,Nkx61,Dbx2
13,0.008215971,Nkx62,Dbx2
14,0.011523918,Olig2,Dbx2
15,0.007239538,Pax6,Dbx2
19,0.15426555,Nkx22,Irx3
20,0.017295493,Nkx61,Irx3
21,0.007821266,Nkx62,Irx3
22,0.36726585,Olig2,Irx3
23,0.1486246,Pax6,Irx3
28,0.0028277948,Nkx61,Nkx22
29,0.0080552315,Nkx62,Nkx22
30,0.15244764,Olig2,Nkx22
31,0.12873845,Pax6,Nkx22
37,0.009611383,Nkx62,Nkx61
38,0.0059331097,Olig2,Nkx61
39,0.010468818,Pax6,Nkx61
46,0.0017318884,Olig2,Nkx62
47,0.009354591,Pax6,Nkx62
55,0.12274434,Pax6,Olig2
