,LRP,source_gene,target_gene
1,0.0021246448,Dbx2,Dbx1
2,0.003787006,Irx3,Dbx1
3,0.0067727827,Nkx22,Dbx1
4,0.0011723079,Nkx61,Dbx1
5,0.0013727152,Nkx62,Dbx1
6,0.016081804,Olig2,Dbx1
7,0.012753136,Pax6,Dbx1
10,0.0033602417,Irx3,Dbx2
11,0.0029916414,Nkx22,Dbx2
12,0.0005452641,Nkx61,Dbx2
13,0.0027990355,Nkx62,Dbx2
14,0.016138807,Olig2,Dbx2
15,0.015890835,Pax6,Dbx2
19,0.11144645,Nkx22,Irx3
20,0.007956549,Nkx61,Irx3
21,0.002990237,Nkx62,Irx3
22,0.24447206,Olig2,Irx3
23,0.10411526,Pax6,Irx3
28,0.0014347805,Nkx61,Nkx22
29,0.010255401,Nkx62,Nkx22
30,0.1495123,Olig2,Nkx22
31,0.13068557,Pax6,Nkx22
37,0.002209662,Nkx62,Nkx61
38,0.023081401,Olig2,Nkx61
39,0.01266734,Pax6,Nkx61
46,0.005404249,Olig2,Nkx62
47,0.010269146,Pax6,Nkx62
55,0.1529549,Pax6,Olig2
