,LRP,source_gene,target_gene
1,0.0032016058,Dbx2,Dbx1
2,0.0070372145,Irx3,Dbx1
3,0.0021219405,Nkx22,Dbx1
4,0.0032171072,Nkx61,Dbx1
5,0.0026441673,Nkx62,Dbx1
6,0.045936726,Olig2,Dbx1
7,0.008466671,Pax6,Dbx1
10,0.0045727673,Irx3,Dbx2
11,0.0050439406,Nkx22,Dbx2
12,0.0020148358,Nkx61,Dbx2
13,0.0034917826,Nkx62,Dbx2
14,0.024872206,Olig2,Dbx2
15,0.008645562,Pax6,Dbx2
19,0.13619974,Nkx22,Irx3
20,0.0036844828,Nkx61,Irx3
21,0.0029006498,Nkx62,Irx3
22,0.24986252,Olig2,Irx3
23,0.09925884,Pax6,Irx3
28,0.0039584893,Nkx61,Nkx22
29,0.00702856,Nkx62,Nkx22
30,0.18051645,Olig2,Nkx22
31,0.1287846,Pax6,Nkx22
37,0.0029998142,Nkx62,Nkx61
38,0.014293268,Olig2,Nkx61
39,0.012804611,Pax6,Nkx61
46,0.02223146,Olig2,Nkx62
47,0.0075745657,Pax6,Nkx62
55,0.11547067,Pax6,Olig2
