,LRP,source_gene,target_gene
1,0.0022323271,Dbx2,Dbx1
2,0.0030674217,Irx3,Dbx1
3,0.031163888,Nkx22,Dbx1
4,0.0063559543,Nkx61,Dbx1
5,0.0018865401,Nkx62,Dbx1
6,0.009721602,Olig2,Dbx1
7,0.0319903,Pax6,Dbx1
10,0.003433652,Irx3,Dbx2
11,0.008640332,Nkx22,Dbx2
12,0.0029291948,Nkx61,Dbx2
13,0.0030984955,Nkx62,Dbx2
14,0.0049343253,Olig2,Dbx2
15,0.02490665,Pax6,Dbx2
19,0.10708269,Nkx22,Irx3
20,0.017135844,Nkx61,Irx3
21,0.0097758975,Nkx62,Irx3
22,0.11627007,Olig2,Irx3
23,0.13036779,Pax6,Irx3
28,0.11878879,Nkx61,Nkx22
29,0.063085586,Nkx62,Nkx22
30,0.14976078,Olig2,Nkx22
31,0.47271687,Pax6,Nkx22
37,0.008064313,Nkx62,Nkx61
38,0.018128593,Olig2,Nkx61
39,0.066766046,Pax6,Nkx61
46,0.0069128014,Olig2,Nkx62
47,0.042693675,Pax6,Nkx62
55,0.16599476,Pax6,Olig2
