,LRP,source_gene,target_gene
1,0.0031160985,Dbx2,Dbx1
2,0.013075252,Irx3,Dbx1
3,0.0042186794,Nkx22,Dbx1
4,0.005452595,Nkx61,Dbx1
5,0.0032593433,Nkx62,Dbx1
6,0.01769378,Olig2,Dbx1
7,0.007626623,Pax6,Dbx1
10,0.007325599,Irx3,Dbx2
11,0.0026109307,Nkx22,Dbx2
12,0.0025606318,Nkx61,Dbx2
13,0.0021054733,Nkx62,Dbx2
14,0.007833927,Olig2,Dbx2
15,0.013615016,Pax6,Dbx2
19,0.15239237,Nkx22,Irx3
20,0.0033910042,Nkx61,Irx3
21,0.003980679,Nkx62,Irx3
22,0.37280834,Olig2,Irx3
23,0.13046357,Pax6,Irx3
28,0.0026609497,Nkx61,Nkx22
29,0.006580222,Nkx62,Nkx22
30,0.19115815,Olig2,Nkx22
31,0.1566993,Pax6,Nkx22
37,0.004021099,Nkx62,Nkx61
38,0.040229436,Olig2,Nkx61
39,0.008425231,Pax6,Nkx61
46,0.013269051,Olig2,Nkx62
47,0.0029464108,Pax6,Nkx62
55,0.21291034,Pax6,Olig2
