,LRP,source_gene,target_gene
1,0.004660849,Dbx2,Dbx1
2,0.005853302,Irx3,Dbx1
3,0.032828942,Nkx22,Dbx1
4,0.033285122,Nkx61,Dbx1
5,0.018582694,Nkx62,Dbx1
6,0.0018309063,Olig2,Dbx1
7,0.02472861,Pax6,Dbx1
10,0.004859563,Irx3,Dbx2
11,0.031581827,Nkx22,Dbx2
12,0.01354106,Nkx61,Dbx2
13,0.0019237598,Nkx62,Dbx2
14,0.0032162608,Olig2,Dbx2
15,0.022750255,Pax6,Dbx2
19,0.09529041,Nkx22,Irx3
20,0.011805173,Nkx61,Irx3
21,0.0020741012,Nkx62,Irx3
22,0.037887756,Olig2,Irx3
23,0.15756682,Pax6,Irx3
28,0.037809987,Nkx61,Nkx22
29,0.0369095,Nkx62,Nkx22
30,0.09214002,Olig2,Nkx22
31,0.1741865,Pax6,Nkx22
37,0.07365541,Nkx62,Nkx61
38,0.0200982,Olig2,Nkx61
39,0.041594036,Pax6,Nkx61
46,0.0024972176,Olig2,Nkx62
47,0.017825704,Pax6,Nkx62
55,0.15863317,Pax6,Olig2
