,LRP,source_gene,target_gene
1,0.0019290079,Dbx2,Dbx1
2,0.003547207,Irx3,Dbx1
3,0.019511279,Nkx22,Dbx1
4,0.0052436274,Nkx61,Dbx1
5,0.0023252575,Nkx62,Dbx1
6,0.0057228724,Olig2,Dbx1
7,0.032769874,Pax6,Dbx1
10,0.0036299615,Irx3,Dbx2
11,0.025098424,Nkx22,Dbx2
12,0.0025134715,Nkx61,Dbx2
13,0.0013507043,Nkx62,Dbx2
14,0.004553014,Olig2,Dbx2
15,0.01303911,Pax6,Dbx2
19,0.12917833,Nkx22,Irx3
20,0.018890208,Nkx61,Irx3
21,0.0056817317,Nkx62,Irx3
22,0.14354144,Olig2,Irx3
23,0.10914566,Pax6,Irx3
28,0.15278506,Nkx61,Nkx22
29,0.056906942,Nkx62,Nkx22
30,0.21932721,Olig2,Nkx22
31,0.46555465,Pax6,Nkx22
37,0.0052216975,Nkx62,Nkx61
38,0.023689708,Olig2,Nkx61
39,0.053134434,Pax6,Nkx61
46,0.006698685,Olig2,Nkx62
47,0.04093097,Pax6,Nkx62
55,0.17642918,Pax6,Olig2
