,LRP,source_gene,target_gene
1,0.004291901,Dbx2,Dbx1
2,0.023720425,Irx3,Dbx1
3,0.0018477999,Nkx22,Dbx1
4,0.0064544836,Nkx61,Dbx1
5,0.0055330433,Nkx62,Dbx1
6,0.0036591687,Olig2,Dbx1
7,0.008637878,Pax6,Dbx1
10,0.017771631,Irx3,Dbx2
11,0.011920585,Nkx22,Dbx2
12,0.01064906,Nkx61,Dbx2
13,0.0071455063,Nkx62,Dbx2
14,0.027395869,Olig2,Dbx2
15,0.010281115,Pax6,Dbx2
19,0.16803737,Nkx22,Irx3
20,0.039453134,Nkx61,Irx3
21,0.019854005,Nkx62,Irx3
22,0.36120418,Olig2,Irx3
23,0.14195809,Pax6,Irx3
28,0.0032929666,Nkx61,Nkx22
29,0.004630364,Nkx62,Nkx22
30,0.11165349,Olig2,Nkx22
31,0.11592127,Pax6,Nkx22
37,0.0114355115,Nkx62,Nkx61
38,0.008387785,Olig2,Nkx61
39,0.002444541,Pax6,Nkx61
46,0.0052708182,Olig2,Nkx62
47,0.012264583,Pax6,Nkx62
55,0.09811447,Pax6,Olig2
