,LRP,source_gene,target_gene
1,0.04974092,Dbx2,Dbx1
2,0.03663314,Irx3,Dbx1
3,0.005020331,Nkx22,Dbx1
4,0.0381139,Nkx61,Dbx1
5,0.082804784,Nkx62,Dbx1
6,0.0063484455,Olig2,Dbx1
7,0.016444227,Pax6,Dbx1
10,0.13922589,Irx3,Dbx2
11,0.023215568,Nkx22,Dbx2
12,0.16422136,Nkx61,Dbx2
13,0.079288065,Nkx62,Dbx2
14,0.029211469,Olig2,Dbx2
15,0.016830117,Pax6,Dbx2
19,0.025001274,Nkx22,Irx3
20,0.10913395,Nkx61,Irx3
21,0.04187371,Nkx62,Irx3
22,0.042091705,Olig2,Irx3
23,0.107728675,Pax6,Irx3
28,0.027380668,Nkx61,Nkx22
29,0.015979398,Nkx62,Nkx22
30,0.012452383,Olig2,Nkx22
31,0.016233288,Pax6,Nkx22
37,0.05424318,Nkx62,Nkx61
38,0.042629957,Olig2,Nkx61
39,0.059705876,Pax6,Nkx61
46,0.015825758,Olig2,Nkx62
47,0.030676154,Pax6,Nkx62
55,0.014967947,Pax6,Olig2
