,LRP,source_gene,target_gene
1,0.15869574,Dbx2,Dbx1
2,0.07608915,Irx3,Dbx1
3,0.024204956,Nkx22,Dbx1
4,0.063878626,Nkx61,Dbx1
5,0.0009207442,Nkx62,Dbx1
6,0.044117674,Olig2,Dbx1
7,0.06348933,Pax6,Dbx1
10,0.043089185,Irx3,Dbx2
11,0.029739363,Nkx22,Dbx2
12,0.020342214,Nkx61,Dbx2
13,0.061184503,Nkx62,Dbx2
14,0.029060446,Olig2,Dbx2
15,0.03029143,Pax6,Dbx2
19,0.013793753,Nkx22,Irx3
20,0.0106858015,Nkx61,Irx3
21,0.03189653,Nkx62,Irx3
22,0.038525,Olig2,Irx3
23,0.05917476,Pax6,Irx3
28,0.01477452,Nkx61,Nkx22
29,0.0144228,Nkx62,Nkx22
30,0.01574405,Olig2,Nkx22
31,0.028640507,Pax6,Nkx22
37,0.02932903,Nkx62,Nkx61
38,0.012155395,Olig2,Nkx61
39,0.03445319,Pax6,Nkx61
46,0.0151247205,Olig2,Nkx62
47,0.043892276,Pax6,Nkx62
55,0.034723137,Pax6,Olig2
