,LRP,source_gene,target_gene
1,0.0024638171,Dbx2,Dbx1
2,0.00877184,Irx3,Dbx1
3,0.0011018498,Nkx22,Dbx1
4,0.0015864199,Nkx61,Dbx1
5,0.0018962609,Nkx62,Dbx1
6,0.019834042,Olig2,Dbx1
7,0.009602783,Pax6,Dbx1
10,0.0086705275,Irx3,Dbx2
11,0.005799697,Nkx22,Dbx2
12,0.0026589762,Nkx61,Dbx2
13,0.0028503789,Nkx62,Dbx2
14,0.010809968,Olig2,Dbx2
15,0.0051499186,Pax6,Dbx2
19,0.09764242,Nkx22,Irx3
20,0.008012379,Nkx61,Irx3
21,0.0019071572,Nkx62,Irx3
22,0.25958493,Olig2,Irx3
23,0.09901351,Pax6,Irx3
28,0.002360498,Nkx61,Nkx22
29,0.005871119,Nkx62,Nkx22
30,0.15408789,Olig2,Nkx22
31,0.13028206,Pax6,Nkx22
37,0.0029278588,Nkx62,Nkx61
38,0.0504359,Olig2,Nkx61
39,0.013701063,Pax6,Nkx61
46,0.018693618,Olig2,Nkx62
47,0.003614733,Pax6,Nkx62
55,0.13178763,Pax6,Olig2
