,LRP,source_gene,target_gene
1,0.009006914,Dbx2,Dbx1
2,0.030977152,Irx3,Dbx1
3,0.0048660412,Nkx22,Dbx1
4,0.010800777,Nkx61,Dbx1
5,0.0069964444,Nkx62,Dbx1
6,0.014559734,Olig2,Dbx1
7,0.008284962,Pax6,Dbx1
10,0.012094288,Irx3,Dbx2
11,0.012463711,Nkx22,Dbx2
12,0.007411225,Nkx61,Dbx2
13,0.011616002,Nkx62,Dbx2
14,0.017946728,Olig2,Dbx2
15,0.00745075,Pax6,Dbx2
19,0.1827561,Nkx22,Irx3
20,0.06732982,Nkx61,Irx3
21,0.024553241,Nkx62,Irx3
22,0.44674987,Olig2,Irx3
23,0.25101465,Pax6,Irx3
28,0.0034556743,Nkx61,Nkx22
29,0.011667537,Nkx62,Nkx22
30,0.1842138,Olig2,Nkx22
31,0.15533362,Pax6,Nkx22
37,0.013726476,Nkx62,Nkx61
38,0.022168262,Olig2,Nkx61
39,0.0055368934,Pax6,Nkx61
46,0.0071050837,Olig2,Nkx62
47,0.005299118,Pax6,Nkx62
55,0.12111479,Pax6,Olig2
