,LRP,source_gene,target_gene
1,0.0022055977,Dbx2,Dbx1
2,0.0075007905,Irx3,Dbx1
3,0.0029642684,Nkx22,Dbx1
4,0.0014226106,Nkx61,Dbx1
5,0.0016907803,Nkx62,Dbx1
6,0.009487829,Olig2,Dbx1
7,0.005364625,Pax6,Dbx1
10,0.0058882292,Irx3,Dbx2
11,0.0030317404,Nkx22,Dbx2
12,0.0032105448,Nkx61,Dbx2
13,0.0014298351,Nkx62,Dbx2
14,0.02011771,Olig2,Dbx2
15,0.010409979,Pax6,Dbx2
19,0.12335653,Nkx22,Irx3
20,0.011936833,Nkx61,Irx3
21,0.0021006814,Nkx62,Irx3
22,0.27039188,Olig2,Irx3
23,0.10655695,Pax6,Irx3
28,0.0077327183,Nkx61,Nkx22
29,0.0056263185,Nkx62,Nkx22
30,0.18756743,Olig2,Nkx22
31,0.15000692,Pax6,Nkx22
37,0.0052440567,Nkx62,Nkx61
38,0.05020667,Olig2,Nkx61
39,0.010433448,Pax6,Nkx61
46,0.01612561,Olig2,Nkx62
47,0.0039582066,Pax6,Nkx62
55,0.13350691,Pax6,Olig2
