,LRP,source_gene,target_gene
1,0.0048643434,Dbx2,Dbx1
2,0.028032431,Irx3,Dbx1
3,0.0043980763,Nkx22,Dbx1
4,0.008816085,Nkx61,Dbx1
5,0.0043563633,Nkx62,Dbx1
6,0.015776442,Olig2,Dbx1
7,0.0062481984,Pax6,Dbx1
10,0.015247831,Irx3,Dbx2
11,0.007654789,Nkx22,Dbx2
12,0.006836211,Nkx61,Dbx2
13,0.0068832063,Nkx62,Dbx2
14,0.011087785,Olig2,Dbx2
15,0.00962726,Pax6,Dbx2
19,0.19496441,Nkx22,Irx3
20,0.09858269,Nkx61,Irx3
21,0.023553502,Nkx62,Irx3
22,0.44649136,Olig2,Irx3
23,0.20062141,Pax6,Irx3
28,0.0073530357,Nkx61,Nkx22
29,0.009166046,Nkx62,Nkx22
30,0.13559029,Olig2,Nkx22
31,0.12141174,Pax6,Nkx22
37,0.01073819,Nkx62,Nkx61
38,0.01348373,Olig2,Nkx61
39,0.0058561857,Pax6,Nkx61
46,0.008568063,Olig2,Nkx62
47,0.004880541,Pax6,Nkx62
55,0.14684723,Pax6,Olig2
