,LRP,source_gene,target_gene
1,0.0020043922,Dbx2,Dbx1
2,0.0022342426,Irx3,Dbx1
3,0.002639081,Nkx22,Dbx1
4,0.0020692074,Nkx61,Dbx1
5,0.0018156476,Nkx62,Dbx1
6,0.012416441,Olig2,Dbx1
7,0.008997681,Pax6,Dbx1
10,0.0014822679,Irx3,Dbx2
11,0.00021766842,Nkx22,Dbx2
12,0.0017601161,Nkx61,Dbx2
13,0.002723243,Nkx62,Dbx2
14,0.015730478,Olig2,Dbx2
15,0.010549411,Pax6,Dbx2
19,0.076581925,Nkx22,Irx3
20,0.011278164,Nkx61,Irx3
21,0.00079433486,Nkx62,Irx3
22,0.18276924,Olig2,Irx3
23,0.08251004,Pax6,Irx3
28,0.0062610996,Nkx61,Nkx22
29,0.0029863466,Nkx62,Nkx22
30,0.19830668,Olig2,Nkx22
31,0.10717223,Pax6,Nkx22
37,0.0052815736,Nkx62,Nkx61
38,0.025951397,Olig2,Nkx61
39,0.01968807,Pax6,Nkx61
46,0.006339227,Olig2,Nkx62
47,0.0072234827,Pax6,Nkx62
55,0.14358644,Pax6,Olig2
