,LRP,source_gene,target_gene
1,0.0027711007,Dbx2,Dbx1
2,0.006371922,Irx3,Dbx1
3,0.03919782,Nkx22,Dbx1
4,0.0026584303,Nkx61,Dbx1
5,0.0019340232,Nkx62,Dbx1
6,0.008442845,Olig2,Dbx1
7,0.01269646,Pax6,Dbx1
10,0.002915856,Irx3,Dbx2
11,0.009527451,Nkx22,Dbx2
12,0.0030475196,Nkx61,Dbx2
13,0.0014483671,Nkx62,Dbx2
14,0.0062313364,Olig2,Dbx2
15,0.039571337,Pax6,Dbx2
19,0.1318046,Nkx22,Irx3
20,0.017900135,Nkx61,Irx3
21,0.0076589556,Nkx62,Irx3
22,0.17118134,Olig2,Irx3
23,0.14811957,Pax6,Irx3
28,0.08085735,Nkx61,Nkx22
29,0.036499202,Nkx62,Nkx22
30,0.1405038,Olig2,Nkx22
31,0.44770354,Pax6,Nkx22
37,0.0028032705,Nkx62,Nkx61
38,0.023268305,Olig2,Nkx61
39,0.087333545,Pax6,Nkx61
46,0.0086463,Olig2,Nkx62
47,0.054433662,Pax6,Nkx62
55,0.18741067,Pax6,Olig2
