,LRP,source_gene,target_gene
1,0.010889859,Dbx2,Dbx1
2,0.011691452,Irx3,Dbx1
3,0.069898106,Nkx22,Dbx1
4,0.014861182,Nkx61,Dbx1
5,0.0063029705,Nkx62,Dbx1
6,0.0039726645,Olig2,Dbx1
7,0.01775136,Pax6,Dbx1
10,0.01957709,Irx3,Dbx2
11,0.05077952,Nkx22,Dbx2
12,0.027304541,Nkx61,Dbx2
13,0.008683027,Nkx62,Dbx2
14,0.0067654205,Olig2,Dbx2
15,0.017768182,Pax6,Dbx2
19,0.28396827,Nkx22,Irx3
20,0.035029903,Nkx61,Irx3
21,0.015596978,Nkx62,Irx3
22,0.0704277,Olig2,Irx3
23,0.15711257,Pax6,Irx3
28,0.11530213,Nkx61,Nkx22
29,0.048418447,Nkx62,Nkx22
30,0.11751155,Olig2,Nkx22
31,0.25579512,Pax6,Nkx22
37,0.0024309333,Nkx62,Nkx61
38,0.008403119,Olig2,Nkx61
39,0.027374808,Pax6,Nkx61
46,0.00359709,Olig2,Nkx62
47,0.0040578693,Pax6,Nkx62
55,0.12174413,Pax6,Olig2
