,LRP,source_gene,target_gene
1,0.094379984,Dbx2,Dbx1
2,0.029954463,Irx3,Dbx1
3,0.01746428,Nkx22,Dbx1
4,0.033922948,Nkx61,Dbx1
5,0.10326481,Nkx62,Dbx1
6,0.010567506,Olig2,Dbx1
7,0.015904859,Pax6,Dbx1
10,0.14297472,Irx3,Dbx2
11,0.024056682,Nkx22,Dbx2
12,0.26793712,Nkx61,Dbx2
13,0.35468745,Nkx62,Dbx2
14,0.024861455,Olig2,Dbx2
15,0.10775673,Pax6,Dbx2
19,0.070813745,Nkx22,Irx3
20,0.12233479,Nkx61,Irx3
21,0.20818734,Nkx62,Irx3
22,0.09127211,Olig2,Irx3
23,0.14645883,Pax6,Irx3
28,0.039734077,Nkx61,Nkx22
29,0.06429905,Nkx62,Nkx22
30,0.008591173,Olig2,Nkx22
31,0.06853104,Pax6,Nkx22
37,0.177961,Nkx62,Nkx61
38,0.048216406,Olig2,Nkx61
39,0.08527032,Pax6,Nkx61
46,0.08563642,Olig2,Nkx62
47,0.15375246,Pax6,Nkx62
55,0.014685933,Pax6,Olig2
