,LRP,source_gene,target_gene
1,0.016452014,Dbx2,Dbx1
2,0.029707234,Irx3,Dbx1
3,0.0010048607,Nkx22,Dbx1
4,0.024434,Nkx61,Dbx1
5,0.018874116,Nkx62,Dbx1
6,0.0013282129,Olig2,Dbx1
7,0.0028265317,Pax6,Dbx1
10,0.014613796,Irx3,Dbx2
11,0.023253351,Nkx22,Dbx2
12,0.0843433,Nkx61,Dbx2
13,0.025132064,Nkx62,Dbx2
14,0.012338826,Olig2,Dbx2
15,0.017235659,Pax6,Dbx2
19,0.008568642,Nkx22,Irx3
20,0.048994455,Nkx61,Irx3
21,0.02875102,Nkx62,Irx3
22,0.017947067,Olig2,Irx3
23,0.04047235,Pax6,Irx3
28,0.015437159,Nkx61,Nkx22
29,0.010856075,Nkx62,Nkx22
30,0.016290337,Olig2,Nkx22
31,0.009013698,Pax6,Nkx22
37,0.027716372,Nkx62,Nkx61
38,0.029448356,Olig2,Nkx61
39,0.0368277,Pax6,Nkx61
46,0.006964932,Olig2,Nkx62
47,0.025035173,Pax6,Nkx62
55,0.027458876,Pax6,Olig2
