,LRP,source_gene,target_gene
1,0.0022857785,Dbx2,Dbx1
2,0.0056717386,Irx3,Dbx1
3,0.0014951451,Nkx22,Dbx1
4,0.0019018898,Nkx61,Dbx1
5,0.0016708097,Nkx62,Dbx1
6,0.014602293,Olig2,Dbx1
7,0.007831754,Pax6,Dbx1
10,0.005564852,Irx3,Dbx2
11,0.0028621303,Nkx22,Dbx2
12,0.0022304137,Nkx61,Dbx2
13,0.0012325138,Nkx62,Dbx2
14,0.022519108,Olig2,Dbx2
15,0.006268286,Pax6,Dbx2
19,0.13159823,Nkx22,Irx3
20,0.010185447,Nkx61,Irx3
21,0.0024968528,Nkx62,Irx3
22,0.24952896,Olig2,Irx3
23,0.106229156,Pax6,Irx3
28,0.0035421955,Nkx61,Nkx22
29,0.0030669137,Nkx62,Nkx22
30,0.18300804,Olig2,Nkx22
31,0.0951432,Pax6,Nkx22
37,0.0015363356,Nkx62,Nkx61
38,0.039128028,Olig2,Nkx61
39,0.011092846,Pax6,Nkx61
46,0.009012518,Olig2,Nkx62
47,0.0042433646,Pax6,Nkx62
55,0.11638012,Pax6,Olig2
