,LRP,source_gene,target_gene
1,0.009772491,Dbx2,Dbx1
2,0.03751643,Irx3,Dbx1
3,0.0065180226,Nkx22,Dbx1
4,0.0090228375,Nkx61,Dbx1
5,0.006048455,Nkx62,Dbx1
6,0.035532553,Olig2,Dbx1
7,0.008029617,Pax6,Dbx1
10,0.010572929,Irx3,Dbx2
11,0.009835691,Nkx22,Dbx2
12,0.008147663,Nkx61,Dbx2
13,0.006681932,Nkx62,Dbx2
14,0.017744472,Olig2,Dbx2
15,0.009240454,Pax6,Dbx2
19,0.1920624,Nkx22,Irx3
20,0.09332432,Nkx61,Irx3
21,0.026842501,Nkx62,Irx3
22,0.49171752,Olig2,Irx3
23,0.20538145,Pax6,Irx3
28,0.0105763525,Nkx61,Nkx22
29,0.010220343,Nkx62,Nkx22
30,0.16982281,Olig2,Nkx22
31,0.10351837,Pax6,Nkx22
37,0.008161198,Nkx62,Nkx61
38,0.020826824,Olig2,Nkx61
39,0.01186054,Pax6,Nkx61
46,0.007755288,Olig2,Nkx62
47,0.0073451814,Pax6,Nkx62
55,0.11846426,Pax6,Olig2
