,LRP,source_gene,target_gene
1,0.0024485087,Dbx2,Dbx1
2,0.007578768,Irx3,Dbx1
3,0.027948605,Nkx22,Dbx1
4,0.004127359,Nkx61,Dbx1
5,0.0036802117,Nkx62,Dbx1
6,0.008980583,Olig2,Dbx1
7,0.019406129,Pax6,Dbx1
10,0.0033475542,Irx3,Dbx2
11,0.014339372,Nkx22,Dbx2
12,0.0032092773,Nkx61,Dbx2
13,0.001518911,Nkx62,Dbx2
14,0.0061781197,Olig2,Dbx2
15,0.036659323,Pax6,Dbx2
19,0.11043656,Nkx22,Irx3
20,0.019892626,Nkx61,Irx3
21,0.008296171,Nkx62,Irx3
22,0.14259215,Olig2,Irx3
23,0.15232608,Pax6,Irx3
28,0.07386617,Nkx61,Nkx22
29,0.036207277,Nkx62,Nkx22
30,0.13910586,Olig2,Nkx22
31,0.4485361,Pax6,Nkx22
37,0.0034938408,Nkx62,Nkx61
38,0.021825705,Olig2,Nkx61
39,0.087014556,Pax6,Nkx61
46,0.0077805435,Olig2,Nkx62
47,0.034736592,Pax6,Nkx62
55,0.19594052,Pax6,Olig2
