,LRP,source_gene,target_gene
1,0.016278623,Dbx2,Dbx1
2,0.02280705,Irx3,Dbx1
3,0.01679887,Nkx22,Dbx1
4,0.027049234,Nkx61,Dbx1
5,0.0011263605,Nkx62,Dbx1
6,0.0057420963,Olig2,Dbx1
7,0.023327228,Pax6,Dbx1
10,0.010970875,Irx3,Dbx2
11,0.0020996192,Nkx22,Dbx2
12,0.027956393,Nkx61,Dbx2
13,0.008715447,Nkx62,Dbx2
14,0.0057314495,Olig2,Dbx2
15,0.012776983,Pax6,Dbx2
19,0.019088041,Nkx22,Irx3
20,0.009345967,Nkx61,Irx3
21,0.008486059,Nkx62,Irx3
22,0.10982533,Olig2,Irx3
23,0.12127948,Pax6,Irx3
28,0.01250479,Nkx61,Nkx22
29,0.0073835333,Nkx62,Nkx22
30,0.01636181,Olig2,Nkx22
31,0.025028639,Pax6,Nkx22
37,0.0142866,Nkx62,Nkx61
38,0.009830966,Olig2,Nkx61
39,0.02349638,Pax6,Nkx61
46,0.0029354782,Olig2,Nkx62
47,0.0152474735,Pax6,Nkx62
55,0.046934165,Pax6,Olig2
