,LRP,source_gene,target_gene
1,0.0009931339,Dbx2,Dbx1
2,0.004704115,Irx3,Dbx1
3,0.030333849,Nkx22,Dbx1
4,0.0022261248,Nkx61,Dbx1
5,0.001271183,Nkx62,Dbx1
6,0.008540283,Olig2,Dbx1
7,0.025976557,Pax6,Dbx1
10,0.002839632,Irx3,Dbx2
11,0.0056734853,Nkx22,Dbx2
12,0.0024725029,Nkx61,Dbx2
13,0.0013449455,Nkx62,Dbx2
14,0.004320207,Olig2,Dbx2
15,0.025828538,Pax6,Dbx2
19,0.1212757,Nkx22,Irx3
20,0.023014687,Nkx61,Irx3
21,0.0063946964,Nkx62,Irx3
22,0.18201134,Olig2,Irx3
23,0.1340846,Pax6,Irx3
28,0.11440881,Nkx61,Nkx22
29,0.04276877,Nkx62,Nkx22
30,0.16765869,Olig2,Nkx22
31,0.4699839,Pax6,Nkx22
37,0.001843866,Nkx62,Nkx61
38,0.024576727,Olig2,Nkx61
39,0.07358053,Pax6,Nkx61
46,0.007841459,Olig2,Nkx62
47,0.03353323,Pax6,Nkx62
55,0.17019561,Pax6,Olig2
