,LRP,source_gene,target_gene
1,0.010256225,Dbx2,Dbx1
2,0.03142293,Irx3,Dbx1
3,0.011934944,Nkx22,Dbx1
4,0.016207848,Nkx61,Dbx1
5,0.007974153,Nkx62,Dbx1
6,0.006519534,Olig2,Dbx1
7,0.0115389,Pax6,Dbx1
10,0.01636964,Irx3,Dbx2
11,0.008419578,Nkx22,Dbx2
12,0.017714351,Nkx61,Dbx2
13,0.0076546045,Nkx62,Dbx2
14,0.0043457514,Olig2,Dbx2
15,0.008333344,Pax6,Dbx2
19,0.09272226,Nkx22,Irx3
20,0.084517635,Nkx61,Irx3
21,0.026020886,Nkx62,Irx3
22,0.37158394,Olig2,Irx3
23,0.21225637,Pax6,Irx3
28,0.035974186,Nkx61,Nkx22
29,0.012929911,Nkx62,Nkx22
30,0.053652138,Olig2,Nkx22
31,0.06648597,Pax6,Nkx22
37,0.012424492,Nkx62,Nkx61
38,0.013528086,Olig2,Nkx61
39,0.040156312,Pax6,Nkx61
46,0.005014067,Olig2,Nkx62
47,0.010248866,Pax6,Nkx62
55,0.14562272,Pax6,Olig2
