,LRP,source_gene,target_gene
1,0.002381587,Dbx2,Dbx1
2,0.004376578,Irx3,Dbx1
3,0.0049739107,Nkx22,Dbx1
4,0.0015977927,Nkx61,Dbx1
5,0.001897119,Nkx62,Dbx1
6,0.038117684,Olig2,Dbx1
7,0.0075201965,Pax6,Dbx1
10,0.0030394357,Irx3,Dbx2
11,0.0031488112,Nkx22,Dbx2
12,0.00090326334,Nkx61,Dbx2
13,0.0022527182,Nkx62,Dbx2
14,0.025568927,Olig2,Dbx2
15,0.007892083,Pax6,Dbx2
19,0.13784048,Nkx22,Irx3
20,0.014885219,Nkx61,Irx3
21,0.002741551,Nkx62,Irx3
22,0.26205721,Olig2,Irx3
23,0.096827075,Pax6,Irx3
28,0.0030184612,Nkx61,Nkx22
29,0.007036747,Nkx62,Nkx22
30,0.15732586,Olig2,Nkx22
31,0.12977485,Pax6,Nkx22
37,0.006118511,Nkx62,Nkx61
38,0.028313883,Olig2,Nkx61
39,0.011624422,Pax6,Nkx61
46,0.01903352,Olig2,Nkx62
47,0.0076480936,Pax6,Nkx62
55,0.10183403,Pax6,Olig2
