,LRP,source_gene,target_gene
1,0.0029828874,Dbx2,Dbx1
2,0.0067779347,Irx3,Dbx1
3,0.036795534,Nkx22,Dbx1
4,0.0040931655,Nkx61,Dbx1
5,0.0026910352,Nkx62,Dbx1
6,0.007924379,Olig2,Dbx1
7,0.01148862,Pax6,Dbx1
10,0.0037340056,Irx3,Dbx2
11,0.009430285,Nkx22,Dbx2
12,0.0030837408,Nkx61,Dbx2
13,0.0014645578,Nkx62,Dbx2
14,0.0066535785,Olig2,Dbx2
15,0.038286798,Pax6,Dbx2
19,0.12500252,Nkx22,Irx3
20,0.020013193,Nkx61,Irx3
21,0.00714253,Nkx62,Irx3
22,0.14724624,Olig2,Irx3
23,0.12919751,Pax6,Irx3
28,0.061933104,Nkx61,Nkx22
29,0.03971903,Nkx62,Nkx22
30,0.1553831,Olig2,Nkx22
31,0.45574105,Pax6,Nkx22
37,0.0024885368,Nkx62,Nkx61
38,0.0267401,Olig2,Nkx61
39,0.092170775,Pax6,Nkx61
46,0.0071376115,Olig2,Nkx62
47,0.042365722,Pax6,Nkx62
55,0.19758615,Pax6,Olig2
