,LRP,source_gene,target_gene
1,0.0020204312,Dbx2,Dbx1
2,0.0023167476,Irx3,Dbx1
3,0.018714821,Nkx22,Dbx1
4,0.0042898227,Nkx61,Dbx1
5,0.0019918303,Nkx62,Dbx1
6,0.007339057,Olig2,Dbx1
7,0.030934513,Pax6,Dbx1
10,0.0047820853,Irx3,Dbx2
11,0.028496405,Nkx22,Dbx2
12,0.0033944282,Nkx61,Dbx2
13,0.0024720454,Nkx62,Dbx2
14,0.0064691915,Olig2,Dbx2
15,0.008337124,Pax6,Dbx2
19,0.13045168,Nkx22,Irx3
20,0.017730046,Nkx61,Irx3
21,0.0055793235,Nkx62,Irx3
22,0.1529243,Olig2,Irx3
23,0.096686535,Pax6,Irx3
28,0.15770152,Nkx61,Nkx22
29,0.062396698,Nkx62,Nkx22
30,0.21334149,Olig2,Nkx22
31,0.501883,Pax6,Nkx22
37,0.00510175,Nkx62,Nkx61
38,0.023714408,Olig2,Nkx61
39,0.056794308,Pax6,Nkx61
46,0.0058827884,Olig2,Nkx62
47,0.03846266,Pax6,Nkx62
55,0.13498709,Pax6,Olig2
