,LRP,source_gene,target_gene
1,0.011357644,Dbx2,Dbx1
2,0.012793348,Irx3,Dbx1
3,0.0065109297,Nkx22,Dbx1
4,0.00470221,Nkx61,Dbx1
5,0.0057648965,Nkx62,Dbx1
6,0.011156764,Olig2,Dbx1
7,0.033038903,Pax6,Dbx1
10,0.010460658,Irx3,Dbx2
11,0.0041429433,Nkx22,Dbx2
12,0.01529117,Nkx61,Dbx2
13,0.009755186,Nkx62,Dbx2
14,0.0122957975,Olig2,Dbx2
15,0.008447412,Pax6,Dbx2
19,0.005089497,Nkx22,Irx3
20,0.01878364,Nkx61,Irx3
21,0.00991567,Nkx62,Irx3
22,0.045716338,Olig2,Irx3
23,0.075055,Pax6,Irx3
28,0.009149732,Nkx61,Nkx22
29,0.0073688,Nkx62,Nkx22
30,0.018227737,Olig2,Nkx22
31,0.056370042,Pax6,Nkx22
37,0.014775005,Nkx62,Nkx61
38,0.007390823,Olig2,Nkx61
39,0.0432168,Pax6,Nkx61
46,0.01026232,Olig2,Nkx62
47,0.02691729,Pax6,Nkx62
55,0.10261769,Pax6,Olig2
