,LRP,source_gene,target_gene
1,0.0062335865,Dbx2,Dbx1
2,0.011488664,Irx3,Dbx1
3,0.00427382,Nkx22,Dbx1
4,0.005413845,Nkx61,Dbx1
5,0.003390687,Nkx62,Dbx1
6,0.009598702,Olig2,Dbx1
7,0.010503095,Pax6,Dbx1
10,0.018885337,Irx3,Dbx2
11,0.007293963,Nkx22,Dbx2
12,0.010958696,Nkx61,Dbx2
13,0.011102876,Nkx62,Dbx2
14,0.017207902,Olig2,Dbx2
15,0.012583736,Pax6,Dbx2
19,0.16807751,Nkx22,Irx3
20,0.055617042,Nkx61,Irx3
21,0.007765492,Nkx62,Irx3
22,0.36672708,Olig2,Irx3
23,0.15814573,Pax6,Irx3
28,0.004200572,Nkx61,Nkx22
29,0.006680854,Nkx62,Nkx22
30,0.11254279,Olig2,Nkx22
31,0.15096137,Pax6,Nkx22
37,0.014682969,Nkx62,Nkx61
38,0.021347504,Olig2,Nkx61
39,0.0089075565,Pax6,Nkx61
46,0.0017313848,Olig2,Nkx62
47,0.005732524,Pax6,Nkx62
55,0.14435786,Pax6,Olig2
