,LRP,source_gene,target_gene
1,0.0023203138,Dbx2,Dbx1
2,0.0065262327,Irx3,Dbx1
3,0.0029005946,Nkx22,Dbx1
4,0.004233649,Nkx61,Dbx1
5,0.002393852,Nkx62,Dbx1
6,0.012893412,Olig2,Dbx1
7,0.0099142995,Pax6,Dbx1
10,0.0043529933,Irx3,Dbx2
11,0.0018984372,Nkx22,Dbx2
12,0.0049301744,Nkx61,Dbx2
13,0.0046031754,Nkx62,Dbx2
14,0.016075926,Olig2,Dbx2
15,0.014083521,Pax6,Dbx2
19,0.12425119,Nkx22,Irx3
20,0.011651352,Nkx61,Irx3
21,0.0041409135,Nkx62,Irx3
22,0.26909468,Olig2,Irx3
23,0.11354639,Pax6,Irx3
28,6.941434e-05,Nkx61,Nkx22
29,0.0063752905,Nkx62,Nkx22
30,0.1278966,Olig2,Nkx22
31,0.14411339,Pax6,Nkx22
37,0.005685518,Nkx62,Nkx61
38,0.04697132,Olig2,Nkx61
39,0.017569752,Pax6,Nkx61
46,0.013066461,Olig2,Nkx62
47,0.005777271,Pax6,Nkx62
55,0.1558989,Pax6,Olig2
