,LRP,source_gene,target_gene
1,0.0057710744,Dbx2,Dbx1
2,0.011035221,Irx3,Dbx1
3,0.0059498036,Nkx22,Dbx1
4,0.0034814242,Nkx61,Dbx1
5,0.002345615,Nkx62,Dbx1
6,0.0013508337,Olig2,Dbx1
7,0.0069666766,Pax6,Dbx1
10,0.0164799,Irx3,Dbx2
11,0.006821572,Nkx22,Dbx2
12,0.010474613,Nkx61,Dbx2
13,0.0032560625,Nkx62,Dbx2
14,0.0038678898,Olig2,Dbx2
15,0.010808085,Pax6,Dbx2
19,0.1817047,Nkx22,Irx3
20,0.017634451,Nkx61,Irx3
21,0.001528435,Nkx62,Irx3
22,0.19276994,Olig2,Irx3
23,0.16272056,Pax6,Irx3
28,0.005571805,Nkx61,Nkx22
29,0.008598648,Nkx62,Nkx22
30,0.05597899,Olig2,Nkx22
31,0.12748823,Pax6,Nkx22
37,0.0008167101,Nkx62,Nkx61
38,0.00445404,Olig2,Nkx61
39,0.0129001625,Pax6,Nkx61
46,0.0019990264,Olig2,Nkx62
47,0.016138257,Pax6,Nkx62
55,0.09567033,Pax6,Olig2
