,LRP,source_gene,target_gene
1,0.0018287231,Dbx2,Dbx1
2,0.0049305162,Irx3,Dbx1
3,0.003352066,Nkx22,Dbx1
4,0.0033584856,Nkx61,Dbx1
5,0.0019903653,Nkx62,Dbx1
6,0.004876531,Olig2,Dbx1
7,0.013055205,Pax6,Dbx1
10,0.00035541118,Irx3,Dbx2
11,0.0024083955,Nkx22,Dbx2
12,0.0022600903,Nkx61,Dbx2
13,0.0023545623,Nkx62,Dbx2
14,0.019117557,Olig2,Dbx2
15,0.008586544,Pax6,Dbx2
19,0.12347929,Nkx22,Irx3
20,0.013744734,Nkx61,Irx3
21,0.006874309,Nkx62,Irx3
22,0.25376865,Olig2,Irx3
23,0.10292405,Pax6,Irx3
28,0.0012964577,Nkx61,Nkx22
29,0.0054581193,Nkx62,Nkx22
30,0.17245102,Olig2,Nkx22
31,0.10430865,Pax6,Nkx22
37,0.00523391,Nkx62,Nkx61
38,0.0382331,Olig2,Nkx61
39,0.017728316,Pax6,Nkx61
46,0.0036688866,Olig2,Nkx62
47,0.0054838643,Pax6,Nkx62
55,0.14971794,Pax6,Olig2
