,LRP,source_gene,target_gene
1,0.007281009,Dbx2,Dbx1
2,0.053018708,Irx3,Dbx1
3,0.004286921,Nkx22,Dbx1
4,0.008399987,Nkx61,Dbx1
5,0.0073190113,Nkx62,Dbx1
6,0.0073993998,Olig2,Dbx1
7,0.0055935965,Pax6,Dbx1
10,0.050317883,Irx3,Dbx2
11,0.010489976,Nkx22,Dbx2
12,0.017485593,Nkx61,Dbx2
13,0.010865635,Nkx62,Dbx2
14,0.019800842,Olig2,Dbx2
15,0.012268674,Pax6,Dbx2
19,0.15441617,Nkx22,Irx3
20,0.03948749,Nkx61,Irx3
21,0.040134765,Nkx62,Irx3
22,0.3646763,Olig2,Irx3
23,0.14122719,Pax6,Irx3
28,0.0006964157,Nkx61,Nkx22
29,0.008465094,Nkx62,Nkx22
30,0.09121468,Olig2,Nkx22
31,0.1252425,Pax6,Nkx22
37,0.012278884,Nkx62,Nkx61
38,0.0053164354,Olig2,Nkx61
39,0.01158135,Pax6,Nkx61
46,0.00086858147,Olig2,Nkx62
47,0.009194195,Pax6,Nkx62
55,0.083112165,Pax6,Olig2
