,LRP,source_gene,target_gene
1,0.0022782024,Dbx2,Dbx1
2,0.0056255455,Irx3,Dbx1
3,0.021919876,Nkx22,Dbx1
4,0.0053161336,Nkx61,Dbx1
5,0.002591368,Nkx62,Dbx1
6,0.009342084,Olig2,Dbx1
7,0.03322858,Pax6,Dbx1
10,0.0033996208,Irx3,Dbx2
11,0.015124407,Nkx22,Dbx2
12,0.0037854887,Nkx61,Dbx2
13,0.0019503625,Nkx62,Dbx2
14,0.007955209,Olig2,Dbx2
15,0.033522736,Pax6,Dbx2
19,0.14345583,Nkx22,Irx3
20,0.026011802,Nkx61,Irx3
21,0.009127653,Nkx62,Irx3
22,0.17750478,Olig2,Irx3
23,0.1674941,Pax6,Irx3
28,0.10459696,Nkx61,Nkx22
29,0.03824283,Nkx62,Nkx22
30,0.17645861,Olig2,Nkx22
31,0.45656165,Pax6,Nkx22
37,0.0037730697,Nkx62,Nkx61
38,0.029924072,Olig2,Nkx61
39,0.07376649,Pax6,Nkx61
46,0.009769632,Olig2,Nkx62
47,0.029892614,Pax6,Nkx62
55,0.16592126,Pax6,Olig2
