,LRP,source_gene,target_gene
1,0.0018393658,Dbx2,Dbx1
2,0.004925104,Irx3,Dbx1
3,0.0002011446,Nkx22,Dbx1
4,0.0021673965,Nkx61,Dbx1
5,0.0025294344,Nkx62,Dbx1
6,0.0071647903,Olig2,Dbx1
7,0.006879895,Pax6,Dbx1
10,0.0027678101,Irx3,Dbx2
11,0.003842059,Nkx22,Dbx2
12,0.0029512583,Nkx61,Dbx2
13,0.0030805988,Nkx62,Dbx2
14,0.019324623,Olig2,Dbx2
15,0.009473397,Pax6,Dbx2
19,0.13702309,Nkx22,Irx3
20,0.008862238,Nkx61,Irx3
21,0.00220553,Nkx62,Irx3
22,0.26898104,Olig2,Irx3
23,0.08508868,Pax6,Irx3
28,0.0035770428,Nkx61,Nkx22
29,0.0040230528,Nkx62,Nkx22
30,0.16984446,Olig2,Nkx22
31,0.12006723,Pax6,Nkx22
37,0.004013262,Nkx62,Nkx61
38,0.03069494,Olig2,Nkx61
39,0.014607752,Pax6,Nkx61
46,0.0042881058,Olig2,Nkx62
47,0.007987578,Pax6,Nkx62
55,0.13990301,Pax6,Olig2
