,LRP,source_gene,target_gene
1,0.003575793,Dbx2,Dbx1
2,0.0024383452,Irx3,Dbx1
3,0.0049959836,Nkx22,Dbx1
4,0.0034630797,Nkx61,Dbx1
5,0.002787748,Nkx62,Dbx1
6,0.04998438,Olig2,Dbx1
7,0.0080714505,Pax6,Dbx1
10,0.0013774759,Irx3,Dbx2
11,0.0020808284,Nkx22,Dbx2
12,0.0026456486,Nkx61,Dbx2
13,0.0033315893,Nkx62,Dbx2
14,0.029709607,Olig2,Dbx2
15,0.008796806,Pax6,Dbx2
19,0.07012277,Nkx22,Irx3
20,0.016351646,Nkx61,Irx3
21,0.0012524275,Nkx62,Irx3
22,0.21006282,Olig2,Irx3
23,0.08979492,Pax6,Irx3
28,0.002599344,Nkx61,Nkx22
29,0.004890519,Nkx62,Nkx22
30,0.14009985,Olig2,Nkx22
31,0.091739014,Pax6,Nkx22
37,0.0014957967,Nkx62,Nkx61
38,0.012318863,Olig2,Nkx61
39,0.0087677,Pax6,Nkx61
46,0.018820237,Olig2,Nkx62
47,0.0069782473,Pax6,Nkx62
55,0.116802454,Pax6,Olig2
