,LRP,source_gene,target_gene
1,0.007208382,Dbx2,Dbx1
2,0.03188502,Irx3,Dbx1
3,0.004353822,Nkx22,Dbx1
4,0.011665967,Nkx61,Dbx1
5,0.005922177,Nkx62,Dbx1
6,0.016250096,Olig2,Dbx1
7,0.009018294,Pax6,Dbx1
10,0.010368487,Irx3,Dbx2
11,0.009688867,Nkx22,Dbx2
12,0.012210058,Nkx61,Dbx2
13,0.008073966,Nkx62,Dbx2
14,0.020428771,Olig2,Dbx2
15,0.011222986,Pax6,Dbx2
19,0.16752382,Nkx22,Irx3
20,0.07222454,Nkx61,Irx3
21,0.027640909,Nkx62,Irx3
22,0.47508734,Olig2,Irx3
23,0.2150842,Pax6,Irx3
28,0.00900087,Nkx61,Nkx22
29,0.009216697,Nkx62,Nkx22
30,0.1105818,Olig2,Nkx22
31,0.14780799,Pax6,Nkx22
37,0.011238672,Nkx62,Nkx61
38,0.019813424,Olig2,Nkx61
39,0.006547733,Pax6,Nkx61
46,0.0011823634,Olig2,Nkx62
47,0.004495691,Pax6,Nkx62
55,0.098069645,Pax6,Olig2
