,LRP,source_gene,target_gene
1,0.0077196113,Dbx2,Dbx1
2,0.013443133,Irx3,Dbx1
3,0.033884227,Nkx22,Dbx1
4,0.05020896,Nkx61,Dbx1
5,0.011048648,Nkx62,Dbx1
6,0.013405032,Olig2,Dbx1
7,0.039648034,Pax6,Dbx1
10,0.005350186,Irx3,Dbx2
11,0.0407774,Nkx22,Dbx2
12,0.026332516,Nkx61,Dbx2
13,0.0087469965,Nkx62,Dbx2
14,0.014650352,Olig2,Dbx2
15,0.024002098,Pax6,Dbx2
19,0.21903294,Nkx22,Irx3
20,0.04463698,Nkx61,Irx3
21,0.007300024,Nkx62,Irx3
22,0.15226021,Olig2,Irx3
23,0.13594177,Pax6,Irx3
28,0.004463058,Nkx61,Nkx22
29,0.02230677,Nkx62,Nkx22
30,0.12395264,Olig2,Nkx22
31,0.2376794,Pax6,Nkx22
37,0.048298605,Nkx62,Nkx61
38,0.028761696,Olig2,Nkx61
39,0.10873412,Pax6,Nkx61
46,0.0036987674,Olig2,Nkx62
47,0.012147885,Pax6,Nkx62
55,0.13188052,Pax6,Olig2
