,LRP,source_gene,target_gene
1,0.007450844,Dbx2,Dbx1
2,0.042268053,Irx3,Dbx1
3,0.0014340415,Nkx22,Dbx1
4,0.0101268,Nkx61,Dbx1
5,0.00817491,Nkx62,Dbx1
6,0.013850575,Olig2,Dbx1
7,0.011625741,Pax6,Dbx1
10,0.011594062,Irx3,Dbx2
11,0.008275351,Nkx22,Dbx2
12,0.007570364,Nkx61,Dbx2
13,0.006214262,Nkx62,Dbx2
14,0.009420899,Olig2,Dbx2
15,0.0075452616,Pax6,Dbx2
19,0.16426112,Nkx22,Irx3
20,0.12678275,Nkx61,Irx3
21,0.038593784,Nkx62,Irx3
22,0.37154722,Olig2,Irx3
23,0.15814333,Pax6,Irx3
28,0.01109234,Nkx61,Nkx22
29,0.006357851,Nkx62,Nkx22
30,0.10038978,Olig2,Nkx22
31,0.12675323,Pax6,Nkx22
37,0.017110603,Nkx62,Nkx61
38,0.01907534,Olig2,Nkx61
39,0.0144695975,Pax6,Nkx61
46,0.0056036976,Olig2,Nkx62
47,0.006570726,Pax6,Nkx62
55,0.11907329,Pax6,Olig2
