,LRP,source_gene,target_gene
1,0.04700686,Dbx2,Dbx1
2,0.008459739,Irx3,Dbx1
3,0.005706535,Nkx22,Dbx1
4,0.061861593,Nkx61,Dbx1
5,0.101753935,Nkx62,Dbx1
6,0.017251227,Olig2,Dbx1
7,0.024621816,Pax6,Dbx1
10,0.061368767,Irx3,Dbx2
11,0.008097308,Nkx22,Dbx2
12,0.2921361,Nkx61,Dbx2
13,0.2786007,Nkx62,Dbx2
14,0.10255206,Olig2,Dbx2
15,0.08617279,Pax6,Dbx2
19,0.01979484,Nkx22,Irx3
20,0.14647245,Nkx61,Irx3
21,0.18060738,Nkx62,Irx3
22,0.11278418,Olig2,Irx3
23,0.087922335,Pax6,Irx3
28,0.03990089,Nkx61,Nkx22
29,0.06732459,Nkx62,Nkx22
30,0.012355541,Olig2,Nkx22
31,0.06716637,Pax6,Nkx22
37,0.2529159,Nkx62,Nkx61
38,0.14973904,Olig2,Nkx61
39,0.07056095,Pax6,Nkx61
46,0.119301066,Olig2,Nkx62
47,0.15258487,Pax6,Nkx62
55,0.06586577,Pax6,Olig2
